#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*R2 A*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.019031  1400.0  1600.0  0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	8e-05	6e-05	6e-05	6e-05	2e-05	0.00012	8e-05	4e-05	4e-05	6e-05	0.00012	0.00022	0.00016	6e-05	0.00024	0.00022	0.00032	0.00026	0.0002	0.00038	0.00044	0.00048	0.00086	0.00082	0.00122	0.00128	0.00222	0.00494	0.09142	0.14064	0.10754	0.06538	0.00276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.008662  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	8e-05	8e-05	6e-05	8e-05	2e-05	0.0	6e-05	6e-05	2e-05	0.00016	0.00014	4e-05	4e-05	8e-05	4e-05	0.00016	0.0002	0.00018	0.00012	0.0003	0.00026	0.00044	0.00062	0.00052	0.00062	0.00068	0.00102	0.00146	0.00136	0.00186	0.00334	0.04568	0.16194	0.13112	0.06942	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.004116  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	6e-05	0.00012	4e-05	0.0	2e-05	0.00012	6e-05	8e-05	4e-05	0.00016	6e-05	8e-05	0.00012	6e-05	8e-05	0.0004	0.00028	0.00024	0.00032	0.0003	0.00034	0.00048	0.00064	0.0008	0.00066	0.00094	0.00098	0.00148	0.0022	0.00374	0.06818	0.15744	0.13794	0.04018	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002351  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	8e-05	6e-05	6e-05	8e-05	6e-05	0.00012	4e-05	4e-05	0.00014	0.00012	0.00024	0.0001	0.00014	0.00018	0.0002	0.00028	0.00028	0.0003	0.00058	0.0005	0.00068	0.00066	0.001	0.00106	0.0019	0.00222	0.0068	0.11658	0.1442	0.1046	0.04086	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001024  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	8e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	6e-05	2e-05	8e-05	4e-05	0.0001	4e-05	8e-05	0.0	6e-05	6e-05	0.00012	0.00012	0.00018	0.00022	4e-05	0.00016	0.00024	0.0002	0.00018	0.00038	0.00028	0.00036	0.00048	0.00052	0.00078	0.00076	0.0009	0.00162	0.0017	0.00256	0.0058	0.09812	0.14962	0.11206	0.05258	0.00108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000462  2500.0  2750.0  2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0001	2e-05	0.0001	2e-05	8e-05	4e-05	8e-05	2e-05	8e-05	0.00012	0.0002	0.00016	0.0001	8e-05	0.00016	0.00018	0.0002	0.00022	0.0003	0.00032	0.00042	0.00028	0.00054	0.0005	0.0004	0.00062	0.00074	0.0008	0.00114	0.00128	0.00164	0.0025	0.00498	0.07994	0.15168	0.11608	0.06414	0.00306	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000218  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0001	0.0	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	0.0001	0.00016	0.0	0.0001	0.00012	0.00016	0.0002	0.00016	0.00012	0.00016	0.00018	0.0002	0.00028	0.00012	0.00034	0.0003	0.00038	0.00058	0.0006	0.0005	0.00078	0.00102	0.0011	0.0017	0.00182	0.00274	0.00472	0.06128	0.15044	0.12304	0.07742	0.00572	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000158  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	6e-05	0.0	6e-05	0.00014	0.00012	8e-05	2e-05	0.00012	0.0001	0.00014	0.00014	0.00012	0.0001	0.00016	0.00026	0.00012	0.00034	0.00028	0.00026	0.00042	0.00038	0.00048	0.00062	0.00082	0.0007	0.00096	0.00126	0.00124	0.00172	0.00326	0.03178	0.09998	0.08646	0.0687	0.0551	0.04416	0.03146	0.00588	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	0.0	2e-05	8e-05	0.0	4e-05	2e-05	4e-05	0.00014	8e-05	6e-05	4e-05	8e-05	8e-05	4e-05	0.0001	8e-05	8e-05	6e-05	0.00014	6e-05	0.00022	0.00012	0.00012	0.0002	0.00016	0.00016	0.00018	0.00026	0.00022	0.0003	0.00028	0.00036	0.0005	0.00042	0.00054	0.0006	0.00068	0.00072	0.00114	0.00112	0.00112	0.0016	0.00256	0.01774	0.08624	0.08884	0.07398	0.06048	0.04802	0.03642	0.0134	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.7e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	8e-05	4e-05	6e-05	0.0001	4e-05	2e-05	6e-05	6e-05	4e-05	2e-05	0.0	8e-05	0.0001	8e-05	4e-05	4e-05	4e-05	4e-05	8e-05	0.00012	0.00012	0.00014	0.00026	6e-05	0.00014	0.00016	0.00022	0.00018	0.00014	0.0002	0.00028	0.00024	0.0002	0.00032	0.00018	0.00028	0.0005	0.0004	0.00056	0.0004	0.00074	0.0008	0.00096	0.00112	0.00162	0.00206	0.0075	0.06534	0.07666	0.06026	0.0474	0.03618	0.029	0.02186	0.01828	0.01448	0.01034	0.00888	0.00742	0.00616	0.00446	0.00348	0.00296	0.0022	0.00172	0.00148	0.00094	0.00076	
