#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.127954  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	2e-05	4e-05	4e-05	6e-05	2e-05	6e-05	8e-05	0.00016	8e-05	6e-05	6e-05	0.0001	0.00018	8e-05	0.0	0.00014	8e-05	0.0001	0.00018	0.00036	0.00026	0.00058	0.00066	0.00066	0.00066	0.00092	0.00122	0.0011	0.00224	0.0049	0.08326	0.12546	0.10148	0.05912	0.00274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.063299  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	6e-05	2e-05	8e-05	2e-05	4e-05	6e-05	0.0001	6e-05	8e-05	6e-05	4e-05	8e-05	0.00018	8e-05	0.00012	0.00014	8e-05	0.00014	0.0001	8e-05	0.00022	0.00034	0.0004	0.0003	0.00032	0.00058	0.0008	0.00084	0.00116	0.0015	0.00178	0.00346	0.04006	0.14626	0.11952	0.06254	0.00156	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.032538  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	4e-05	8e-05	2e-05	4e-05	6e-05	4e-05	0.00012	6e-05	8e-05	0.00012	8e-05	0.00016	0.00016	0.00012	0.00016	0.00032	0.00018	0.00014	0.00034	0.00024	0.00032	0.00048	0.0006	0.00046	0.00074	0.00074	0.00102	0.00122	0.00236	0.00354	0.06112	0.13848	0.12596	0.0387	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.020199  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0	6e-05	4e-05	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	0.00014	8e-05	4e-05	0.0001	2e-05	0.0001	8e-05	0.00012	0.00014	6e-05	0.00026	0.00018	0.00016	4e-05	0.00022	0.00024	0.00038	0.00044	0.0004	0.00034	0.00058	0.00074	0.00106	0.0016	0.00124	0.00252	0.00666	0.10028	0.12466	0.09508	0.0366	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00952  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.00012	6e-05	8e-05	6e-05	4e-05	4e-05	2e-05	0.0	0.0001	8e-05	0.0001	0.00014	0.00022	0.00012	0.00012	0.00014	0.00018	0.00032	0.00036	0.00026	0.00042	0.00028	0.00048	0.00058	0.00064	0.00088	0.0011	0.0017	0.00228	0.0058	0.08422	0.12714	0.09802	0.04734	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.004648  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	8e-05	6e-05	6e-05	4e-05	2e-05	0.00014	8e-05	4e-05	0.00016	8e-05	0.00016	4e-05	0.00024	0.00012	0.00016	0.00016	0.00034	0.00018	0.00018	0.00032	0.00032	0.00036	0.0005	0.00064	0.0007	0.00102	0.00118	0.00138	0.00238	0.0052	0.06722	0.12632	0.09976	0.05538	0.0035	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002337  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	8e-05	4e-05	2e-05	8e-05	6e-05	8e-05	0.00012	8e-05	0.0001	8e-05	0.00018	2e-05	0.00016	8e-05	8e-05	0.00016	0.0002	0.00032	0.0001	0.00024	0.0002	0.00032	0.00042	0.00044	0.00074	0.00034	0.00042	0.00052	0.00072	0.0011	0.0017	0.0021	0.0046	0.05044	0.12308	0.10448	0.06326	0.00614	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001844  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	6e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	0.00014	2e-05	6e-05	0.00016	0.0001	6e-05	0.00016	0.00024	0.0001	0.00016	0.00018	0.00014	0.00026	0.00018	0.00018	0.00028	0.00034	0.00028	0.00044	0.00026	0.00038	0.00042	0.0006	0.0008	0.00074	0.00118	0.00112	0.00186	0.00304	0.02566	0.07746	0.06854	0.05826	0.04604	0.03616	0.0256	0.00574	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000532  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.00012	8e-05	0.0	4e-05	8e-05	0.00012	0.0001	4e-05	0.0001	8e-05	4e-05	0.0001	0.0001	0.0001	0.00016	0.00018	0.00018	0.0003	0.00022	0.00024	0.0002	0.0005	0.00036	0.00038	0.00048	0.00042	0.00056	0.00076	0.00092	0.00088	0.00108	0.00138	0.0029	0.0169	0.06588	0.0693	0.05938	0.04768	0.03898	0.03124	0.0116	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000246  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	6e-05	0.0001	4e-05	0.00016	0.00012	8e-05	0.0001	2e-05	8e-05	0.00022	2e-05	0.00012	6e-05	0.00014	0.00016	0.00012	0.00012	0.00026	0.00014	0.00018	0.0001	0.00024	0.00022	0.00014	0.0002	0.00022	0.0004	0.0002	0.00066	0.00058	0.00058	0.0006	0.00076	0.00078	0.00098	0.0017	0.00714	0.04662	0.05736	0.04394	0.03508	0.02756	0.02292	0.01736	0.01438	0.01154	0.00848	0.00734	0.00624	0.00486	0.00358	0.00336	0.00238	0.0019	0.00124	0.00138	0.00074	0.00072	
