#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.103132  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	6e-05	6e-05	8e-05	2e-05	0.00012	6e-05	4e-05	8e-05	4e-05	4e-05	0.0	4e-05	8e-05	0.00012	0.00014	0.00022	0.00018	0.00016	0.00016	0.0002	0.00024	0.0002	0.00038	0.00072	0.00066	0.0009	0.00084	0.0011	0.00162	0.0027	0.00532	0.09232	0.14306	0.11422	0.06988	0.00222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.050264  1600.0  1800.0  0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0	6e-05	4e-05	6e-05	6e-05	0.0	4e-05	6e-05	4e-05	6e-05	0.0001	8e-05	4e-05	8e-05	0.00012	6e-05	6e-05	8e-05	0.00014	8e-05	0.00012	0.0003	0.00028	0.0004	0.0003	0.0004	0.00034	0.00048	0.00052	0.00084	0.00094	0.00118	0.0016	0.00202	0.0038	0.0447	0.17114	0.135	0.06982	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025176  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	0.0	4e-05	6e-05	4e-05	8e-05	0.00014	8e-05	0.00014	0.00014	2e-05	0.0001	0.0001	0.00012	0.0002	0.0001	0.0001	0.00014	0.0002	0.00026	0.0002	0.00024	0.00028	0.00032	0.00034	0.0007	0.00062	0.00054	0.00108	0.001	0.00128	0.00188	0.0043	0.06752	0.1711	0.14534	0.04316	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01493  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	8e-05	2e-05	0.0001	6e-05	0.0	0.0001	0.0001	0.00012	0.0	6e-05	6e-05	0.00024	8e-05	8e-05	0.00016	0.00024	0.00032	0.00014	0.00044	0.00054	0.00048	0.0007	0.00038	0.00074	0.00128	0.00136	0.00166	0.0024	0.00718	0.12392	0.14804	0.11178	0.04426	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006717  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	0.0	6e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	8e-05	6e-05	2e-05	0.0	4e-05	0.0001	4e-05	6e-05	4e-05	0.0001	0.00014	0.00012	0.00026	0.00018	0.00024	0.0002	0.00016	0.00022	0.00034	0.00018	0.0003	0.00046	0.0008	0.00064	0.00088	0.00092	0.00126	0.00166	0.00252	0.00574	0.10226	0.15328	0.11522	0.05904	0.00088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003078  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	6e-05	8e-05	8e-05	4e-05	2e-05	8e-05	0.0001	0.00012	0.00014	0.00014	4e-05	0.00012	8e-05	0.00016	0.00016	0.00016	0.00028	0.0001	0.00028	0.00028	0.0003	0.00042	0.00062	0.00064	0.00078	0.0009	0.00136	0.00124	0.00156	0.0024	0.00534	0.0826	0.1597	0.12336	0.07018	0.00224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001463  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	8e-05	8e-05	8e-05	6e-05	4e-05	4e-05	2e-05	8e-05	0.00012	8e-05	0.0	0.00018	2e-05	0.0001	0.00012	0.0001	0.00014	6e-05	0.0002	0.0002	0.0002	0.00016	0.00024	0.00024	0.0002	0.00024	0.00032	0.00046	0.00046	0.00038	0.00074	0.00076	0.00082	0.00108	0.00126	0.0017	0.00236	0.00476	0.06394	0.15762	0.12872	0.08256	0.00576	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001052  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	4e-05	0.0	6e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	6e-05	6e-05	0.0001	0.0001	0.00012	8e-05	0.00012	6e-05	0.00014	0.0001	0.00014	0.00018	8e-05	0.0001	0.00018	0.00016	0.00012	0.00026	0.0001	0.00032	0.0002	0.0004	0.00052	0.0006	0.00066	0.00056	0.00068	0.00088	0.001	0.00134	0.00214	0.00312	0.03312	0.10538	0.09298	0.07334	0.05892	0.04488	0.03274	0.00614	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00026  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	0.0001	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	6e-05	4e-05	0.0001	2e-05	0.0001	8e-05	6e-05	0.0001	0.00012	0.0001	0.00018	0.0001	0.00012	0.00018	0.00014	0.00018	0.00024	0.0002	0.00032	0.0002	0.0003	0.0005	0.00042	0.00026	0.00038	0.00066	0.00072	0.00056	0.00098	0.00136	0.00156	0.00214	0.00308	0.0189	0.09782	0.09728	0.07676	0.06018	0.05002	0.0382	0.01314	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	6e-05	0.0	6e-05	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	0.00014	8e-05	4e-05	0.0001	4e-05	6e-05	4e-05	0.00014	8e-05	0.0002	0.00012	8e-05	0.00016	0.00018	0.00014	0.00018	0.00012	0.00026	0.00016	0.00032	0.00026	0.00026	0.00026	0.00048	0.0004	0.00034	0.0003	0.0005	0.00046	0.00052	0.00064	0.00082	0.00074	0.001	0.00162	0.00214	0.00834	0.07508	0.0855	0.06536	0.05028	0.03996	0.03106	0.02314	0.01812	0.01324	0.01042	0.00838	0.00654	0.00468	0.00312	0.00274	0.0021	0.00156	0.00122	0.0009	0.00086	0.00058	
