#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.94868  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	6e-05	6e-05	0.0001	0.0001	6e-05	4e-05	0.00012	0.00018	4e-05	6e-05	0.00012	8e-05	0.00016	0.00018	0.00026	0.0002	0.00012	0.00022	0.00016	0.00014	0.00028	0.0004	0.0005	0.00062	0.00048	0.00088	0.001	0.00102	0.00122	0.00194	0.00428	0.08628	0.13874	0.112	0.07686	0.00262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1174  1600.0  1800.0  0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.00012	0.0001	8e-05	2e-05	4e-05	4e-05	8e-05	2e-05	6e-05	2e-05	6e-05	4e-05	0.0	0.0001	6e-05	0.00022	0.00014	2e-05	0.00016	0.0001	0.00012	0.00024	0.00034	0.00038	0.00024	0.00054	0.00032	0.00052	0.00064	0.00114	0.001	0.00168	0.00184	0.00346	0.043	0.16174	0.13356	0.0789	0.00114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64496  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	6e-05	6e-05	2e-05	0.0	0.00012	0.00012	4e-05	6e-05	8e-05	6e-05	4e-05	0.00014	2e-05	8e-05	0.00012	0.0001	0.00014	6e-05	6e-05	0.0002	0.00016	0.00028	0.00016	0.00026	0.00026	0.00028	0.00046	0.00034	0.00046	0.00062	0.00062	0.00082	0.00088	0.0014	0.00224	0.00432	0.0641	0.16132	0.14886	0.04436	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43766  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	8e-05	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	6e-05	0.00012	0.00012	4e-05	8e-05	8e-05	0.0002	0.00026	0.0002	0.00016	0.00024	0.00032	0.00048	0.0003	0.00036	0.00032	0.00054	0.00062	0.00058	0.00072	0.00118	0.00154	0.00232	0.0071	0.11606	0.1466	0.11512	0.0458	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22458  2250.0  2500.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	2e-05	0.0	0.0	8e-05	4e-05	6e-05	6e-05	4e-05	6e-05	0.00012	6e-05	0.00016	0.00012	0.00012	0.00016	8e-05	0.0001	0.00022	0.00024	0.00026	0.0004	0.0003	0.0003	0.0005	0.00046	0.00054	0.00046	0.0007	0.0011	0.00142	0.0017	0.00296	0.00568	0.09494	0.15256	0.12044	0.0588	0.00106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1142  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	8e-05	8e-05	6e-05	4e-05	4e-05	8e-05	8e-05	4e-05	0.00012	2e-05	0.0001	0.00012	0.0001	0.00012	0.00012	0.00026	0.00014	0.00022	0.0002	0.00024	0.0002	0.00022	0.00036	0.00018	0.00052	0.00046	0.00052	0.0006	0.00068	0.00134	0.00082	0.0015	0.00192	0.00268	0.00508	0.07902	0.15438	0.12622	0.071	0.0026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.059138  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	0.0	8e-05	4e-05	6e-05	0.0	4e-05	4e-05	8e-05	4e-05	6e-05	4e-05	0.00012	0.00016	8e-05	4e-05	0.00012	0.00016	0.00012	0.00014	0.00014	0.00014	0.00024	0.0002	0.00024	0.00012	0.0003	0.00038	0.0003	0.00052	0.00054	0.00052	0.00068	0.00072	0.00088	0.00136	0.00162	0.00302	0.00482	0.06214	0.1538	0.12898	0.08274	0.00642	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045956  3000.0  3500.0  2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0001	4e-05	6e-05	2e-05	0.0001	4e-05	8e-05	8e-05	4e-05	4e-05	0.00012	0.00012	0.00016	0.00022	0.00022	0.00012	0.00018	0.00018	0.00028	0.00026	0.0001	0.00026	0.00026	0.00044	0.0004	0.00052	0.00062	0.00058	0.0007	0.00086	0.00146	0.00162	0.00204	0.00316	0.02998	0.1042	0.09056	0.06956	0.05958	0.0504	0.0342	0.00652	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011979  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	8e-05	2e-05	4e-05	0.0001	2e-05	2e-05	4e-05	0.0001	8e-05	0.0001	2e-05	0.00012	0.00014	0.0002	0.00018	0.00012	0.00014	0.0001	0.00016	0.00032	0.00018	0.00026	0.00022	0.00016	0.00026	0.00024	0.0004	0.00032	0.00068	0.00044	0.00044	0.00062	0.0006	0.00092	0.00094	0.00134	0.0017	0.00298	0.0162	0.09372	0.09546	0.07604	0.06224	0.05146	0.0402	0.013	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003789  4000.0  15000.0  0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	8e-05	4e-05	2e-05	6e-05	4e-05	0.0001	2e-05	6e-05	8e-05	8e-05	0.0002	6e-05	0.00016	0.00014	0.0001	0.00014	2e-05	8e-05	0.0002	0.00014	0.00014	0.00022	0.00026	0.0002	0.00036	0.00024	0.00028	0.00026	0.00036	0.00032	0.00046	0.00064	0.00064	0.00074	0.00072	0.00108	0.00092	0.00092	0.00164	0.0021	0.00846	0.07396	0.08362	0.06574	0.05098	0.03804	0.02962	0.0227	0.01794	0.0139	0.01078	0.0087	0.0063	0.00494	0.0038	0.00296	0.00232	0.0019	0.0016	0.00104	0.00102	0.0007	
