#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.40454  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	6e-05	6e-05	0.0	8e-05	6e-05	2e-05	8e-05	4e-05	4e-05	8e-05	6e-05	8e-05	6e-05	0.00016	0.00012	8e-05	0.00014	0.00016	0.0002	0.00026	0.00016	0.00024	0.00034	0.00044	0.00064	0.00056	0.0006	0.00086	0.00132	0.00138	0.00218	0.0045	0.08152	0.12928	0.10792	0.06776	0.00316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79358  1600.0  1800.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0001	4e-05	4e-05	4e-05	6e-05	6e-05	0.00016	0.0002	0.00014	0.00012	0.00014	0.0001	0.0001	0.00016	0.00042	0.00046	0.00048	0.00044	0.0005	0.00052	0.0011	0.00108	0.00146	0.00194	0.0033	0.03836	0.14692	0.12416	0.06806	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45924  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	8e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	0.0001	0.0001	6e-05	8e-05	6e-05	0.00018	0.00016	0.00022	0.00026	0.00022	0.00016	0.0003	0.00024	0.00044	0.00042	0.00042	0.00076	0.00082	0.00116	0.00098	0.00124	0.00208	0.00328	0.05878	0.14078	0.13068	0.04124	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31946  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	6e-05	0.0	4e-05	6e-05	4e-05	6e-05	2e-05	4e-05	8e-05	0.00012	2e-05	8e-05	6e-05	8e-05	6e-05	6e-05	0.00014	0.0001	0.00014	0.00024	0.0002	0.00024	0.0003	0.00024	0.00046	0.00044	0.00056	0.00066	0.00056	0.00084	0.00092	0.0015	0.00222	0.0068	0.09886	0.12072	0.09942	0.03938	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.169796  2250.0  2500.0  0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	8e-05	2e-05	0.0	0.0	6e-05	6e-05	0.00012	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.00014	6e-05	4e-05	2e-05	8e-05	0.0002	0.00012	6e-05	0.0002	0.00016	0.00022	0.00016	0.0002	0.00028	0.00032	0.00028	0.0004	0.0003	0.00054	0.00058	0.00098	0.00082	0.00118	0.00168	0.00184	0.00602	0.08106	0.12052	0.09656	0.04742	0.00124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.092424  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	0.0	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	8e-05	0.00012	4e-05	2e-05	4e-05	0.0001	6e-05	4e-05	2e-05	0.0001	0.00012	0.00012	0.00016	6e-05	6e-05	0.00016	0.00014	0.00032	0.00018	0.00016	0.00024	0.00024	0.00036	0.00024	0.00054	0.00034	0.00048	0.00058	0.00096	0.00098	0.00114	0.00168	0.00236	0.00558	0.06076	0.1196	0.0953	0.0555	0.00368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.051498  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	2e-05	8e-05	2e-05	0.00012	6e-05	2e-05	4e-05	2e-05	6e-05	2e-05	0.00012	2e-05	0.0001	8e-05	6e-05	0.00018	0.00014	0.00018	6e-05	0.00018	0.0001	0.00034	0.00024	0.00014	0.00024	0.00034	0.00022	0.0005	0.00058	0.00058	0.00068	0.00074	0.00096	0.00102	0.0017	0.00222	0.00428	0.0496	0.11838	0.09826	0.06104	0.00684	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046162  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0001	0.0	2e-05	0.0001	0.00012	0.0001	0.0001	0.00018	0.0001	0.00014	0.00012	0.00014	0.00014	0.00014	0.00014	0.00028	0.00034	0.00022	0.00034	0.00044	0.00032	0.00044	0.00078	0.00066	0.001	0.00086	0.0013	0.00156	0.0032	0.02264	0.07034	0.06292	0.05272	0.0441	0.0355	0.02668	0.0058	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015786  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	6e-05	0.00012	4e-05	2e-05	0.0	6e-05	4e-05	4e-05	8e-05	6e-05	2e-05	4e-05	8e-05	8e-05	2e-05	2e-05	0.0001	8e-05	4e-05	0.0001	0.0001	0.00014	0.00012	8e-05	0.0002	0.00014	0.0001	0.0001	0.00024	0.00034	0.00022	0.0003	0.00028	0.0003	0.00036	0.00052	0.00044	0.0005	0.00042	0.00078	0.00088	0.00128	0.00172	0.00272	0.01562	0.05678	0.06228	0.05162	0.04436	0.03704	0.02796	0.01052	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009073  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	0.00012	4e-05	6e-05	0.0001	2e-05	0.0002	2e-05	0.0001	0.00022	0.0001	8e-05	0.00022	0.00016	8e-05	0.00026	0.00016	0.00024	0.00016	0.00036	0.00022	0.00036	0.00026	0.00034	0.00034	0.00036	0.00038	0.00058	0.00066	0.00058	0.00076	0.00096	0.00182	0.00566	0.03786	0.04504	0.03658	0.0291	0.02382	0.01952	0.01556	0.01412	0.0103	0.0083	0.00666	0.00554	0.00448	0.0037	0.00342	0.00258	0.00176	0.00184	0.00128	0.00108	0.00078	
