#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.01074  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	2e-05	4e-05	0.0	6e-05	0.0	4e-05	4e-05	2e-05	0.0001	0.0	2e-05	8e-05	8e-05	2e-05	0.0001	2e-05	8e-05	0.0001	0.00014	0.0002	0.00018	0.00014	0.00022	0.00014	0.00022	0.0002	0.00038	0.00042	0.00048	0.00068	0.00062	0.0008	0.00096	0.00178	0.00234	0.00448	0.08666	0.13078	0.09964	0.06076	0.00292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.005014  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	8e-05	2e-05	0.0	2e-05	6e-05	6e-05	0.0	2e-05	4e-05	8e-05	6e-05	6e-05	0.00012	0.00012	0.00014	0.0002	0.00014	8e-05	0.0002	0.00012	0.00012	0.0002	0.00034	0.00042	0.00038	0.00046	0.00044	0.00056	0.00068	0.00082	0.00124	0.00154	0.00178	0.00346	0.04134	0.15326	0.12042	0.0603	0.00124	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00244  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0	8e-05	2e-05	4e-05	8e-05	8e-05	4e-05	8e-05	8e-05	6e-05	6e-05	8e-05	0.00014	0.0002	0.00014	0.00018	0.00032	0.00032	0.00028	0.00022	0.00032	0.00038	0.00056	0.00062	0.00084	0.00058	0.0013	0.00128	0.00218	0.00468	0.06158	0.14512	0.12378	0.03872	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001427  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	8e-05	8e-05	0.00012	0.0001	0.0001	4e-05	0.00012	4e-05	0.0	8e-05	0.00024	0.0002	0.00026	0.00024	0.00012	0.00026	0.00042	0.0004	0.00042	0.00046	0.00046	0.00076	0.00112	0.00132	0.00162	0.00224	0.00654	0.10572	0.12548	0.09588	0.03626	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000629  2250.0  2500.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	2e-05	8e-05	0.0	2e-05	8e-05	2e-05	6e-05	4e-05	2e-05	2e-05	8e-05	8e-05	4e-05	0.0001	0.00012	0.00012	8e-05	0.00016	0.00014	0.00014	0.0001	0.00026	0.00024	0.00024	0.00026	0.00048	0.00028	0.00068	0.00074	0.0006	0.00074	0.0012	0.00146	0.00242	0.00664	0.08492	0.1283	0.09686	0.04786	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000287  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	8e-05	6e-05	6e-05	6e-05	8e-05	6e-05	6e-05	0.0001	0.00016	0.00012	0.00016	0.00014	6e-05	0.00026	0.00022	0.00026	6e-05	0.00046	0.00024	0.00022	0.0003	0.00068	0.00042	0.00066	0.00076	0.00082	0.00104	0.00146	0.00142	0.00262	0.00492	0.06968	0.12886	0.1052	0.05624	0.00302	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000134  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	6e-05	2e-05	6e-05	2e-05	2e-05	0.00012	4e-05	0.00016	6e-05	8e-05	0.00018	6e-05	8e-05	0.00018	0.00014	0.00016	0.00028	0.00028	0.0003	0.00022	0.0003	0.00012	0.0005	0.0005	0.00034	0.00036	0.00064	0.00076	0.00094	0.00126	0.00162	0.00198	0.00462	0.0527	0.1276	0.10566	0.06386	0.00626	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-9.6e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	8e-05	4e-05	2e-05	2e-05	6e-05	0.00012	0.0001	0.0001	4e-05	0.0001	0.00014	6e-05	0.0001	0.00024	0.00018	0.00014	0.00014	0.00012	0.0003	0.00036	0.00036	0.0004	0.00034	0.00042	0.00048	0.00052	0.00052	0.00066	0.001	0.00136	0.00144	0.0014	0.00304	0.02868	0.08458	0.0734	0.05788	0.04402	0.03608	0.02434	0.00528	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.3e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	0.00012	2e-05	0.00014	2e-05	4e-05	0.0001	0.00018	0.00018	0.0001	8e-05	8e-05	0.00014	0.00018	0.00012	0.00014	0.00014	0.0002	0.0003	0.00018	0.00016	0.00032	0.00026	0.00026	0.0005	0.00038	0.00054	0.00052	0.00068	0.00068	0.00102	0.001	0.00142	0.00158	0.00262	0.01712	0.07216	0.07666	0.05876	0.04678	0.03768	0.02784	0.01044	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-8e-06  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	6e-05	6e-05	2e-05	4e-05	8e-05	0.00016	4e-05	4e-05	4e-05	0.00016	4e-05	8e-05	0.00012	0.00012	8e-05	2e-05	0.00022	0.00018	0.00016	8e-05	0.00022	0.00038	0.00024	0.00018	0.00024	0.0003	0.00026	0.00022	0.00054	0.0003	0.0004	0.00028	0.00062	0.00064	0.00064	0.00072	0.00078	0.00088	0.00146	0.00202	0.00944	0.05756	0.06588	0.0495	0.03914	0.0299	0.02236	0.01788	0.01202	0.00926	0.00802	0.0054	0.004	0.0035	0.0026	0.0019	0.00168	0.00088	0.00082	0.00064	0.00046	0.00032	
