#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
5.538146  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	6e-05	0.0	6e-05	0.00012	4e-05	6e-05	2e-05	8e-05	2e-05	6e-05	6e-05	0.0001	4e-05	0.0001	8e-05	0.00014	6e-05	0.00016	8e-05	0.00012	0.00016	0.0002	0.00032	0.0002	0.00032	0.0003	0.00044	0.0004	0.00078	0.00088	0.00104	0.00162	0.00212	0.0046	0.07284	0.11882	0.09736	0.06206	0.00332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.193806  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	0.0	0.0001	2e-05	4e-05	6e-05	8e-05	2e-05	2e-05	6e-05	0.00012	6e-05	8e-05	0.00016	6e-05	0.00012	0.00012	4e-05	8e-05	4e-05	0.00016	0.00012	0.00038	0.00022	0.00026	0.0004	0.00052	0.00046	0.00058	0.0008	0.0009	0.0012	0.00208	0.00308	0.03552	0.13732	0.11746	0.06336	0.00176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.890276  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.0	8e-05	8e-05	6e-05	4e-05	2e-05	4e-05	4e-05	6e-05	6e-05	6e-05	0.0001	8e-05	0.00016	0.00018	0.0002	0.0002	0.0003	0.0002	0.00028	0.00026	0.00046	0.00038	0.00074	0.00062	0.0007	0.0013	0.00134	0.00192	0.00412	0.05618	0.13512	0.12498	0.0393	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.349123  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	4e-05	6e-05	4e-05	0.0001	0.0	6e-05	0.00014	6e-05	0.00012	8e-05	0.0001	0.00012	0.0002	0.00024	0.0002	0.0004	0.0002	0.00018	0.00022	0.00028	0.00038	0.0004	0.00054	0.00042	0.00066	0.0007	0.00112	0.00136	0.00234	0.00654	0.09302	0.12038	0.09652	0.03914	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.734853  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	2e-05	6e-05	0.0	4e-05	8e-05	4e-05	4e-05	2e-05	0.00016	0.00014	0.00014	0.00014	0.00012	0.00018	0.00018	0.00012	0.00028	0.0004	0.00036	0.00026	0.0004	0.00044	0.0006	0.00086	0.00074	0.00136	0.00168	0.00244	0.00542	0.07938	0.12354	0.09942	0.04898	0.00144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.408128  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	6e-05	2e-05	4e-05	8e-05	4e-05	8e-05	4e-05	6e-05	6e-05	0.0001	0.00016	0.0001	8e-05	0.00016	0.00014	0.00018	0.00014	0.00026	0.00032	0.00032	0.00036	0.0003	0.00038	0.00056	0.00048	0.0004	0.0007	0.00068	0.00068	0.00118	0.00176	0.00256	0.00496	0.06334	0.12172	0.10442	0.05724	0.00364	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.230151  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	8e-05	0.0	4e-05	0.0001	4e-05	8e-05	0.0001	8e-05	4e-05	0.0002	0.00024	0.00018	0.00014	0.0001	8e-05	0.00016	0.00024	0.00018	0.00028	0.00032	0.0004	0.00046	0.0006	0.00074	0.00074	0.00098	0.00102	0.00126	0.00194	0.0046	0.04874	0.12016	0.10768	0.06666	0.00708	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2071  3000.0  3500.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	4e-05	4e-05	6e-05	6e-05	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	2e-05	0.0001	4e-05	4e-05	0.0001	0.00012	0.00014	8e-05	0.0001	0.00012	0.00018	0.00018	0.00012	0.00022	0.00016	0.00022	0.00028	0.0003	0.0003	0.00048	0.00052	0.00042	0.00064	0.00072	0.00118	0.00162	0.0018	0.0029	0.02502	0.07284	0.0671	0.05702	0.0473	0.04076	0.02794	0.00654	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.069443  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	0.00012	6e-05	2e-05	6e-05	8e-05	6e-05	0.0001	8e-05	0.00012	0.00014	8e-05	0.00012	0.0002	0.00012	0.00016	0.00028	0.00028	0.00028	0.00012	0.00026	0.00034	0.00024	0.00024	0.00038	0.00036	0.00042	0.00058	0.00056	0.00064	0.0009	0.001	0.0009	0.00166	0.00268	0.0164	0.06564	0.0685	0.05998	0.05028	0.0403	0.03232	0.01232	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036129  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	4e-05	6e-05	2e-05	0.0	0.0	0.0	8e-05	2e-05	0.00014	4e-05	6e-05	8e-05	8e-05	8e-05	0.0001	8e-05	0.00014	8e-05	0.0001	8e-05	0.00014	0.00014	0.0001	0.00012	0.00024	0.00016	0.00012	0.00014	0.00018	0.00016	0.00022	0.0002	0.00026	0.0002	0.00044	0.00018	0.0003	0.00044	0.00028	0.00038	0.00066	0.00064	0.00094	0.00096	0.00114	0.00158	0.00732	0.04562	0.05628	0.04594	0.03556	0.0287	0.02366	0.01728	0.01518	0.01198	0.00924	0.00776	0.00586	0.0046	0.00378	0.00328	0.00244	0.00242	0.00172	0.00122	0.0009	0.00116	
