#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*R2 Z*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.005013  1400.0  1600.0  2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	8e-05	0.0	2e-05	0.0001	6e-05	0.0001	4e-05	8e-05	2e-05	6e-05	0.00014	4e-05	0.0001	0.00014	0.0001	0.00016	0.00016	0.0002	0.00018	0.00032	0.00016	0.00016	0.00018	0.00052	0.0006	0.00056	0.00084	0.00092	0.00122	0.00138	0.00218	0.0045	0.0954	0.14176	0.1092	0.06434	0.00246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002148  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	6e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0	6e-05	4e-05	4e-05	2e-05	0.0001	6e-05	0.00012	0.00014	0.0001	0.00014	0.00014	0.00012	0.0001	0.00016	0.00012	0.0001	0.00018	0.00026	0.00038	0.00046	0.00052	0.00044	0.00066	0.00062	0.00104	0.00144	0.00166	0.002	0.00398	0.04662	0.168	0.12974	0.06902	0.00144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000965  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.0001	0.00012	0.00012	6e-05	8e-05	8e-05	6e-05	0.00016	8e-05	0.00012	0.00028	0.00028	0.00032	0.0003	0.0003	0.00038	0.00038	0.00048	0.00072	0.00084	0.0009	0.00102	0.0016	0.00234	0.00406	0.07074	0.16222	0.13894	0.03984	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00052  2000.0  2250.0  2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	8e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	6e-05	0.0	8e-05	2e-05	0.0	0.0	6e-05	6e-05	4e-05	8e-05	8e-05	0.00014	8e-05	8e-05	0.0001	0.00012	8e-05	0.00014	0.00016	0.00014	0.00034	6e-05	0.00022	0.00026	0.00022	0.00046	0.00056	0.00064	0.00072	0.00072	0.00114	0.0014	0.00162	0.00212	0.00746	0.1204	0.14498	0.10794	0.03974	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000211  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	8e-05	6e-05	2e-05	0.0001	4e-05	2e-05	8e-05	2e-05	6e-05	0.0001	0.0001	0.00024	0.00014	0.00014	0.00014	0.00026	0.00014	0.00038	0.00038	0.0003	0.00044	0.00066	0.0006	0.00064	0.00068	0.00142	0.00208	0.00244	0.0063	0.10096	0.14746	0.11306	0.05328	0.00082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.9e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	4e-05	0.0	6e-05	0.0	0.0	2e-05	0.0	6e-05	6e-05	4e-05	4e-05	8e-05	2e-05	4e-05	0.0001	0.00012	0.00012	6e-05	0.00016	0.00018	0.00012	0.00018	0.00016	0.00032	0.00032	0.00034	0.00032	0.00042	0.00046	0.00048	0.00072	0.00094	0.00108	0.00144	0.0017	0.00222	0.00516	0.08164	0.15362	0.12102	0.06262	0.00222	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9e-05  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.0	6e-05	6e-05	4e-05	2e-05	8e-05	8e-05	8e-05	8e-05	2e-05	6e-05	6e-05	0.00018	0.0001	8e-05	0.00016	8e-05	0.0001	0.00014	0.00016	0.00012	0.00024	0.00024	0.00022	0.00036	0.00038	0.0003	0.00034	0.00078	0.0008	0.00068	0.0009	0.001	0.00086	0.00156	0.00156	0.00216	0.00466	0.06278	0.15632	0.1255	0.07684	0.00512	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6e-05  3000.0  3500.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	2e-05	8e-05	6e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.00014	4e-05	6e-05	6e-05	0.0001	0.00012	0.00016	0.00012	8e-05	2e-05	0.00016	8e-05	0.00026	0.00026	0.00032	0.00024	0.00036	0.00038	0.00034	0.0003	0.00072	0.00066	0.00066	0.00086	0.001	0.00096	0.00158	0.00216	0.00328	0.0323	0.10562	0.09122	0.06886	0.055	0.04236	0.029	0.00552	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	0.0	4e-05	4e-05	0.0	8e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.0	0.0001	8e-05	6e-05	6e-05	8e-05	8e-05	0.00014	8e-05	0.0001	0.00012	0.00016	0.00012	0.0002	0.00016	0.0001	0.00014	0.0001	0.0001	0.00016	0.00018	0.00024	0.0003	0.00032	0.00034	0.00062	0.0006	0.00066	0.00068	0.0007	0.00082	0.00096	0.00128	0.00154	0.00186	0.003	0.01924	0.0978	0.09198	0.07544	0.0588	0.0463	0.0339	0.01192	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	8e-05	6e-05	8e-05	6e-05	2e-05	6e-05	6e-05	6e-05	8e-05	4e-05	4e-05	8e-05	8e-05	0.00012	0.0001	8e-05	0.0001	8e-05	6e-05	0.00024	0.00012	0.00016	0.00014	0.00014	0.0002	0.0001	0.0003	0.00032	0.0003	0.00014	0.00026	0.00036	0.00044	0.00052	0.0006	0.00044	0.00072	0.0008	0.00098	0.00108	0.00094	0.0019	0.0021	0.00922	0.08008	0.08846	0.06566	0.05022	0.03468	0.02858	0.02056	0.01626	0.0119	0.00842	0.00684	0.00482	0.0038	0.00282	0.00224	0.00162	0.00128	0.00096	0.00064	0.0005	0.0004	
