#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.08651  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	0.00012	2e-05	8e-05	6e-05	8e-05	8e-05	4e-05	0.0001	0.0001	6e-05	8e-05	0.00016	0.00012	0.0001	0.00022	0.00018	0.00018	0.00014	0.00026	0.00022	0.00042	0.00056	0.00046	0.0008	0.001	0.00128	0.00118	0.00262	0.00452	0.09436	0.14376	0.11576	0.07226	0.00262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041844  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	4e-05	8e-05	0.0001	6e-05	2e-05	0.0	0.0	0.0001	8e-05	8e-05	0.0001	0.00012	4e-05	0.00016	0.00018	0.00014	0.00014	0.0001	0.00016	0.00048	0.00042	0.0004	0.00052	0.00036	0.0004	0.00066	0.0011	0.00116	0.00164	0.00268	0.00354	0.04468	0.17772	0.13896	0.07206	0.00146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020594  1800.0  2000.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	0.0	4e-05	0.00016	4e-05	8e-05	4e-05	8e-05	2e-05	0.0001	0.00014	4e-05	0.0001	6e-05	4e-05	0.00012	0.0001	0.0001	0.0001	0.00014	0.00032	0.00036	0.00024	0.00042	0.0003	0.00052	0.00074	0.00068	0.00082	0.00074	0.00092	0.00168	0.00282	0.00368	0.07044	0.16804	0.1503	0.0454	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011843  2000.0  2250.0  0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	6e-05	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	8e-05	6e-05	4e-05	2e-05	8e-05	0.0	8e-05	0.00014	0.00012	0.00014	8e-05	2e-05	8e-05	0.00014	0.0002	0.00026	0.00016	0.00024	0.00024	0.00028	0.00046	0.00038	0.00056	0.00066	0.00056	0.00078	0.00102	0.00134	0.00148	0.00268	0.00682	0.12512	0.15198	0.1124	0.04374	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005089  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	2e-05	0.0	4e-05	4e-05	0.0	8e-05	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	0.00018	8e-05	0.00012	0.00018	0.00014	0.00018	0.00016	0.00022	0.0002	0.0003	0.00028	0.0004	0.00052	0.00058	0.00068	0.0006	0.00094	0.00146	0.0021	0.00258	0.00596	0.10632	0.15582	0.11682	0.05532	0.00088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00219  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	8e-05	2e-05	4e-05	4e-05	8e-05	4e-05	6e-05	4e-05	6e-05	0.00016	0.00022	0.0001	6e-05	0.0001	0.00016	0.00024	0.00016	0.0002	0.00016	0.00032	0.00024	0.00038	0.00032	0.00026	0.00054	0.00072	0.00086	0.00086	0.00106	0.00182	0.0026	0.0055	0.08478	0.16416	0.12564	0.06758	0.00212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000966  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0001	4e-05	6e-05	2e-05	8e-05	0.0	0.0	0.0001	0.0001	4e-05	6e-05	0.00012	4e-05	0.0001	0.00014	0.0001	4e-05	8e-05	8e-05	0.00024	0.00016	0.0002	0.00028	0.0002	0.0003	0.00018	0.00042	0.00034	0.00044	0.00064	0.00076	0.00078	0.00084	0.00108	0.00128	0.00162	0.00264	0.0053	0.0656	0.16406	0.13002	0.07956	0.00546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00061  3000.0  3500.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	6e-05	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	0.0	8e-05	4e-05	0.00016	4e-05	0.0001	4e-05	0.00012	8e-05	0.00012	0.00018	0.00014	0.00024	0.00026	0.00022	0.00012	0.00026	0.00026	0.0002	0.00054	0.00042	0.00034	0.00052	0.00062	0.00064	0.00104	0.0009	0.00098	0.0014	0.00206	0.00332	0.03338	0.11272	0.09496	0.07282	0.05738	0.04372	0.03056	0.00614	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000116  3500.0  4000.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	6e-05	0.0	2e-05	8e-05	2e-05	8e-05	4e-05	0.0001	8e-05	4e-05	0.00016	0.00012	0.00014	0.00016	8e-05	0.00018	0.00016	0.0001	0.00014	0.00018	0.00022	0.00026	0.00016	0.00028	0.0004	0.00026	0.00032	0.00036	0.00034	0.00056	0.00042	0.00048	0.0006	0.0008	0.00076	0.00112	0.00138	0.0016	0.003	0.01942	0.09996	0.09836	0.0798	0.05886	0.0457	0.03524	0.01244	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	4e-05	2e-05	8e-05	0.00016	0.00012	6e-05	2e-05	6e-05	0.00016	8e-05	0.0001	0.00014	0.00016	0.00012	0.00012	0.00024	0.00024	0.00032	0.00016	0.00024	0.00016	0.00028	0.00028	0.00038	0.00034	0.00026	0.00056	0.00054	0.00044	0.0007	0.00068	0.00082	0.00104	0.00168	0.002	0.00872	0.08066	0.08902	0.06644	0.0506	0.03804	0.0299	0.02138	0.0158	0.01228	0.00836	0.00746	0.00512	0.00414	0.00328	0.00252	0.00182	0.00168	0.00114	0.00078	0.00072	0.00044	
