#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.115664  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	6e-05	6e-05	6e-05	4e-05	6e-05	4e-05	6e-05	4e-05	4e-05	0.0001	6e-05	0.00012	4e-05	0.0001	0.00014	0.00016	0.00018	0.00016	0.00022	0.0002	0.0001	0.0002	0.00054	0.00062	0.00066	0.00102	0.00084	0.00122	0.00168	0.0021	0.00436	0.09394	0.14024	0.11192	0.07274	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.057646  1600.0  1800.0  0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0001	6e-05	2e-05	0.0001	4e-05	0.0	0.0	6e-05	6e-05	2e-05	4e-05	8e-05	0.00022	4e-05	6e-05	0.00014	8e-05	0.00012	0.00012	0.00018	0.00016	0.00028	0.00032	0.00044	0.0004	0.0006	0.00056	0.00044	0.00074	0.00136	0.00148	0.0023	0.00352	0.0447	0.17112	0.13732	0.07266	0.00124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029456  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	8e-05	0.0001	4e-05	4e-05	8e-05	0.0001	6e-05	2e-05	2e-05	2e-05	0.00012	0.00014	8e-05	8e-05	0.00012	0.00016	0.00016	0.00016	0.0001	0.0001	0.00024	0.00032	0.00026	0.00026	0.00026	0.0005	0.00036	0.00076	0.00048	0.00078	0.00108	0.00114	0.00138	0.00222	0.00406	0.0706	0.16742	0.14562	0.043	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017781  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	8e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	0.0001	6e-05	6e-05	0.00012	8e-05	8e-05	4e-05	0.00012	6e-05	4e-05	0.00014	0.00016	0.00024	0.00028	0.00014	0.00028	0.0003	0.0004	0.00032	0.00056	0.0005	0.00076	0.00064	0.00098	0.00118	0.00176	0.00234	0.00744	0.11998	0.1502	0.11324	0.04306	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008149  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	8e-05	6e-05	8e-05	0.0001	0.0001	2e-05	6e-05	0.00028	0.0001	0.00012	0.00028	0.00044	0.00024	0.0001	0.00036	0.00018	0.00032	0.00044	0.00046	0.00048	0.00048	0.00068	0.00082	0.00102	0.00138	0.0015	0.00254	0.00578	0.10284	0.15444	0.11554	0.05704	0.00092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003791  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	0.0	8e-05	2e-05	2e-05	0.0001	2e-05	2e-05	8e-05	6e-05	6e-05	2e-05	0.0001	6e-05	0.00016	0.00016	0.00014	0.00018	0.00028	0.00018	0.00022	0.0003	0.00032	0.0002	0.00022	0.00032	0.00044	0.00046	0.00038	0.00078	0.00088	0.0009	0.00124	0.00182	0.00238	0.00514	0.08488	0.15748	0.1256	0.07004	0.00234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00183  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	0.00012	4e-05	0.0	0.0	6e-05	8e-05	8e-05	0.0001	6e-05	0.0001	0.00024	0.0	0.0001	8e-05	0.0001	0.00022	0.00018	0.0001	0.00032	0.0002	0.00032	0.00034	0.00032	0.00042	0.00028	0.00052	0.00054	0.0006	0.00066	0.00074	0.0009	0.00108	0.00166	0.00254	0.00508	0.06386	0.15804	0.1291	0.08154	0.00566	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001336  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	8e-05	4e-05	6e-05	0.00014	8e-05	0.00012	4e-05	6e-05	6e-05	0.00012	6e-05	0.00014	0.0001	0.00022	8e-05	0.00018	0.00022	0.00032	0.0002	0.00032	0.00046	0.00028	0.0005	0.00058	0.00058	0.00058	0.00076	0.00086	0.00112	0.00144	0.00212	0.00348	0.03386	0.10742	0.0919	0.07136	0.05716	0.0454	0.03334	0.00558	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000338  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	6e-05	4e-05	8e-05	2e-05	4e-05	4e-05	8e-05	6e-05	8e-05	8e-05	6e-05	0.0001	8e-05	6e-05	0.00012	0.00016	0.00016	0.0003	0.00024	0.0001	0.0002	0.00032	0.0002	0.00016	0.00026	0.0002	0.00038	0.00032	0.00042	0.00038	0.00058	0.00048	0.00062	0.00084	0.00082	0.00116	0.00108	0.00142	0.00216	0.0031	0.01772	0.09644	0.095	0.07716	0.06066	0.04988	0.03766	0.01326	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000124  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	6e-05	4e-05	4e-05	4e-05	8e-05	4e-05	4e-05	4e-05	8e-05	0.0001	4e-05	4e-05	6e-05	8e-05	0.0001	0.0002	6e-05	0.0001	6e-05	0.00024	0.0001	0.00012	0.0002	0.00024	0.00024	0.00022	0.0002	0.00014	0.00016	0.00026	0.00032	0.00032	0.0004	0.00032	0.00046	0.0005	0.00036	0.00066	0.00078	0.00096	0.00106	0.00164	0.0021	0.00902	0.07388	0.0829	0.0663	0.04992	0.03912	0.03096	0.0226	0.01778	0.01342	0.01066	0.0085	0.00686	0.00514	0.00404	0.0028	0.0025	0.00208	0.00132	0.0013	0.0007	0.0008	
