#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
6.8158  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	8e-05	8e-05	8e-05	4e-05	0.00012	0.00018	0.00014	6e-05	0.0002	0.00016	0.00016	0.00018	0.00034	0.00012	0.00032	0.00046	0.00052	0.00048	0.00076	0.00098	0.00134	0.00188	0.00438	0.06842	0.1092	0.09498	0.06552	0.00316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4456  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	4e-05	0.00012	4e-05	6e-05	2e-05	8e-05	6e-05	4e-05	0.0001	0.0001	0.00018	0.00012	0.00014	0.00014	0.0001	0.00018	0.00026	0.00018	0.00022	0.00028	0.00038	0.00048	0.0005	0.00078	0.0009	0.00148	0.0018	0.00344	0.03302	0.12558	0.10956	0.06292	0.00194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9112  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0001	0.0	0.00012	4e-05	8e-05	0.0001	4e-05	4e-05	0.0001	4e-05	2e-05	6e-05	0.0001	6e-05	8e-05	0.00014	0.00012	0.00014	8e-05	0.0001	0.00018	0.00012	0.00024	0.00024	0.00016	0.0004	0.00024	0.00046	0.00056	0.00074	0.00078	0.00102	0.00162	0.00194	0.00332	0.04988	0.12082	0.11818	0.03986	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2816  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	8e-05	0.0	4e-05	2e-05	4e-05	6e-05	8e-05	6e-05	2e-05	6e-05	8e-05	0.0001	0.00012	6e-05	0.0001	0.0	0.00018	0.00022	0.0001	0.00016	0.00014	0.00016	0.0002	0.00038	0.00038	0.00028	0.00038	0.00032	0.0009	0.00082	0.00132	0.0014	0.0018	0.00662	0.08306	0.10992	0.0906	0.03658	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.36366  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	2e-05	6e-05	0.0001	0.0001	4e-05	4e-05	4e-05	4e-05	6e-05	8e-05	6e-05	0.00016	0.00018	0.00012	0.00014	0.00018	0.00018	0.00024	0.00032	0.00026	0.00018	0.00024	0.0003	0.0003	0.0006	0.00054	0.0008	0.00098	0.001	0.00126	0.00202	0.00554	0.0683	0.10744	0.0908	0.04542	0.00174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.81976  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	8e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	4e-05	0.0	6e-05	4e-05	8e-05	6e-05	4e-05	4e-05	0.0001	0.00016	8e-05	0.00012	0.00012	0.00016	0.00018	0.00016	0.00016	0.0002	0.00028	0.0002	0.00056	0.00024	0.00034	0.00034	0.00074	0.0008	0.00078	0.00102	0.0016	0.00218	0.00512	0.05528	0.1053	0.08862	0.05348	0.00364	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49506  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0	0.0	6e-05	0.0	2e-05	2e-05	8e-05	4e-05	0.00012	4e-05	0.0	0.00012	0.0001	8e-05	8e-05	8e-05	0.00026	0.00012	0.00012	0.00024	0.00026	0.0002	0.0003	0.00018	0.0004	0.00052	0.00034	0.00054	0.00054	0.00058	0.00086	0.00124	0.00162	0.0019	0.00492	0.0429	0.09852	0.08926	0.05734	0.00674	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.483  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	6e-05	0.00012	2e-05	8e-05	0.0001	8e-05	0.00012	6e-05	0.00014	0.0	0.0001	0.00024	6e-05	0.00026	0.00014	0.00016	0.00026	0.00026	0.0002	0.00028	0.0002	0.00052	0.00028	0.00048	0.00056	0.00062	0.0005	0.00106	0.00136	0.00154	0.00278	0.02086	0.05996	0.05718	0.04654	0.0412	0.03328	0.02434	0.00672	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.178734  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	8e-05	8e-05	4e-05	4e-05	6e-05	8e-05	0.0001	0.00018	4e-05	6e-05	2e-05	8e-05	0.0001	0.00012	0.00016	0.0003	0.00018	0.00018	0.00036	0.00022	0.00022	0.00024	0.00026	0.00022	0.00038	0.00046	0.00056	0.00068	0.0006	0.00094	0.00052	0.00106	0.00148	0.00258	0.01396	0.04972	0.05676	0.04648	0.03986	0.03518	0.02456	0.01028	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.103372  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	4e-05	6e-05	4e-05	0.0	6e-05	2e-05	8e-05	4e-05	6e-05	0.00016	8e-05	0.0001	2e-05	8e-05	8e-05	6e-05	8e-05	8e-05	0.00012	0.00014	8e-05	0.0001	0.00012	0.00018	0.00016	0.0003	0.00014	0.0001	0.00018	0.00018	0.00022	0.0002	0.0003	0.00024	0.00038	0.00046	0.00052	0.00048	0.00074	0.00088	0.00112	0.00144	0.0061	0.03356	0.04092	0.0341	0.02788	0.02132	0.01772	0.01538	0.01248	0.0096	0.007	0.00552	0.00498	0.00428	0.00314	0.00304	0.0019	0.00144	0.00162	0.00116	0.00106	0.00078	
