#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
2.5188  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	6e-05	0.00012	6e-05	4e-05	2e-05	6e-05	2e-05	6e-05	4e-05	0.0001	0.00014	0.00016	0.0002	0.0002	0.00016	0.0001	0.0001	0.00026	0.00014	0.00028	0.00022	0.00046	0.00058	0.00052	0.0006	0.00078	0.00098	0.00134	0.00256	0.00472	0.07454	0.11894	0.10082	0.06156	0.0035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.47452  1600.0  1800.0  0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	6e-05	0.0	2e-05	4e-05	8e-05	2e-05	0.00016	0.00014	0.00012	0.00014	6e-05	0.00012	0.00012	0.0001	0.00012	0.00016	4e-05	0.00026	0.00034	0.0003	0.0004	0.00046	0.00042	0.00072	0.00092	0.00102	0.0015	0.00192	0.00358	0.03636	0.13562	0.11232	0.06374	0.00168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8754  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	0.0	6e-05	4e-05	2e-05	6e-05	4e-05	4e-05	0.0	8e-05	0.0	2e-05	2e-05	0.0	6e-05	6e-05	0.0001	0.0001	0.0001	4e-05	0.0001	0.0001	0.0001	8e-05	0.00018	8e-05	0.00014	0.00042	0.00034	0.00032	0.00034	0.0003	0.00018	0.0005	0.00058	0.00088	0.00074	0.0011	0.00142	0.00238	0.00368	0.05472	0.1273	0.1185	0.03802	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6217  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	6e-05	8e-05	4e-05	6e-05	0.00012	8e-05	8e-05	0.0002	0.00022	0.00012	0.0002	0.00012	0.00042	0.0003	0.00036	0.00058	0.00042	0.00028	0.00062	0.00066	0.00088	0.00102	0.00138	0.00204	0.0074	0.08906	0.11098	0.08908	0.03718	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33558  2250.0  2500.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	6e-05	0.0	4e-05	4e-05	8e-05	8e-05	2e-05	8e-05	0.0001	6e-05	8e-05	0.00012	0.00016	0.00012	0.00012	0.0001	0.00028	8e-05	0.0002	0.00024	0.00026	0.00028	0.0004	0.00038	0.00024	0.0004	0.00054	0.00054	0.00092	0.00086	0.00168	0.00218	0.00568	0.07322	0.11202	0.08838	0.04268	0.00172	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.183778  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	0.0	0.0	8e-05	0.0001	4e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	8e-05	0.00012	2e-05	0.0001	0.00012	0.00012	0.00022	0.0003	0.00032	0.00014	0.00022	0.00018	0.00026	0.00028	0.00048	0.0004	0.00042	0.00088	0.00088	0.00094	0.0009	0.00136	0.00228	0.0052	0.05798	0.11022	0.08944	0.05096	0.0038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.102028  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	2e-05	8e-05	8e-05	8e-05	6e-05	0.00012	8e-05	0.00022	0.0001	0.00026	0.00016	0.00022	0.00024	0.00026	0.00028	0.00044	0.0004	0.00048	0.0004	0.00072	0.0007	0.00068	0.00084	0.00122	0.0015	0.00184	0.00456	0.04516	0.10504	0.09122	0.05602	0.007	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.089736  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0001	6e-05	2e-05	6e-05	8e-05	4e-05	6e-05	8e-05	8e-05	4e-05	4e-05	4e-05	0.0001	0.0	0.00012	8e-05	6e-05	6e-05	0.0001	6e-05	0.00012	0.0001	0.00014	0.00026	0.00022	0.0003	0.00034	0.00032	0.0004	0.00036	0.00056	0.00054	0.0007	0.0007	0.0008	0.00094	0.00158	0.003	0.023	0.06128	0.05794	0.04804	0.04056	0.03288	0.02338	0.00586	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029038  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.00014	0.0	6e-05	8e-05	6e-05	8e-05	8e-05	0.00014	4e-05	0.00018	8e-05	8e-05	0.0001	4e-05	8e-05	2e-05	0.00016	0.00016	6e-05	0.00022	0.00018	0.00022	0.00014	0.00022	0.0003	0.00022	0.00022	0.00018	0.0004	0.00044	0.00054	0.00048	0.00076	0.00044	0.0006	0.0009	0.00118	0.00134	0.00246	0.01442	0.05296	0.05624	0.04892	0.03996	0.03104	0.02398	0.00894	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014231  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	6e-05	6e-05	2e-05	6e-05	6e-05	2e-05	0.00012	6e-05	0.00012	0.00012	0.0002	0.0001	0.0001	4e-05	0.00018	0.0001	8e-05	0.0001	0.0001	0.00016	0.00012	0.00022	0.0002	0.00024	0.00024	0.00026	0.00034	0.0002	0.0004	0.00048	0.0004	0.00052	0.00046	0.00072	0.00076	0.00092	0.0016	0.0067	0.03596	0.0443	0.0355	0.02758	0.02112	0.01762	0.01504	0.01104	0.00906	0.007	0.00578	0.00442	0.00318	0.00254	0.00202	0.00182	0.00132	0.001	0.00072	0.00068	0.00064	
