#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.015074  1400.0  1600.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	6e-05	6e-05	6e-05	0.0	2e-05	2e-05	8e-05	4e-05	6e-05	6e-05	0.00012	0.00024	6e-05	0.00016	6e-05	0.00022	0.00012	0.00016	0.0002	0.00032	0.0005	0.00058	0.00054	0.0009	0.00092	0.00084	0.00138	0.0029	0.00538	0.0931	0.141	0.10758	0.06736	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006616  1600.0  1800.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	0.0	4e-05	0.0	6e-05	6e-05	8e-05	4e-05	0.0001	4e-05	0.00016	0.00018	0.00012	0.00024	0.0001	8e-05	0.00018	0.00012	0.00014	0.00016	0.00034	0.00036	0.00028	0.00048	0.00042	0.00054	0.00062	0.00096	0.00104	0.0014	0.00214	0.0038	0.04548	0.16806	0.1292	0.06828	0.00118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003046  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	8e-05	2e-05	4e-05	6e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.00012	6e-05	0.00014	4e-05	8e-05	0.0001	0.00012	0.0001	0.00024	0.00016	0.0003	0.00014	0.00026	0.00048	0.00048	0.0007	0.00072	0.0007	0.001	0.00124	0.00136	0.00234	0.00382	0.068	0.16342	0.1401	0.04164	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001681  2000.0  2250.0  2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0001	4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	8e-05	8e-05	8e-05	0.00012	0.00014	0.0001	8e-05	4e-05	0.00016	0.0001	0.00012	0.00028	0.00022	0.0003	0.00024	0.00022	0.0002	0.00032	0.00062	0.00042	0.0006	0.00082	0.00062	0.00126	0.00138	0.0014	0.00266	0.00686	0.1214	0.14498	0.10594	0.0421	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000705  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	2e-05	8e-05	2e-05	0.0001	8e-05	0.0001	0.00014	4e-05	8e-05	0.00012	0.00016	0.00012	0.00026	0.00012	0.00018	0.00026	0.00014	0.00032	0.00018	0.00014	0.00028	0.00042	0.00042	0.00044	0.00062	0.00064	0.001	0.0015	0.00168	0.00294	0.00598	0.0986	0.15004	0.1135	0.05228	0.00088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000306  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	8e-05	8e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.00016	0.00012	0.0001	8e-05	0.0001	0.00014	0.00014	0.00012	0.00022	0.00012	0.00022	0.00026	0.0003	0.00018	0.00052	0.0003	0.00024	0.00062	0.00064	0.0006	0.00106	0.00158	0.0015	0.00244	0.00494	0.08232	0.1587	0.12054	0.06322	0.00248	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000139  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	0.0	6e-05	6e-05	6e-05	6e-05	6e-05	0.0001	6e-05	0.00012	0.0002	8e-05	6e-05	6e-05	0.0001	0.00014	0.0002	0.00012	0.0002	0.00018	0.00014	0.0003	0.00036	0.0004	0.00036	0.00052	0.0007	0.00064	0.00088	0.00082	0.00104	0.00136	0.0019	0.00246	0.00488	0.06236	0.1542	0.12766	0.07548	0.00562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.5e-05  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	2e-05	0.0	6e-05	0.0	2e-05	2e-05	0.0	4e-05	6e-05	0.0	4e-05	2e-05	6e-05	0.0	0.0001	8e-05	6e-05	0.0001	0.00012	0.00014	0.00012	8e-05	0.00016	0.00014	0.00022	0.0001	6e-05	0.00024	0.00024	0.0002	0.00042	0.00036	0.00046	0.00048	0.00048	0.0006	0.00058	0.00096	0.0015	0.00148	0.00188	0.00318	0.03408	0.10504	0.0894	0.0723	0.05534	0.04188	0.03204	0.00618	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2e-05  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	4e-05	2e-05	0.0	4e-05	4e-05	0.00012	6e-05	8e-05	8e-05	6e-05	8e-05	6e-05	6e-05	0.0001	0.0001	8e-05	8e-05	0.00014	0.00026	0.00012	0.0002	0.00012	0.00016	0.00022	0.00028	0.00022	0.00022	0.00022	0.00028	0.00038	0.0005	0.00058	0.0006	0.00052	0.00072	0.00076	0.00082	0.0013	0.00134	0.0018	0.00282	0.0183	0.09348	0.09432	0.07742	0.05932	0.04748	0.03488	0.01248	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	6e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	8e-05	8e-05	8e-05	6e-05	0.0001	4e-05	8e-05	0.00012	8e-05	0.00018	8e-05	0.00016	8e-05	0.00014	0.0001	0.00016	0.00024	0.00024	0.00016	0.00032	0.00028	0.00044	0.00028	0.00036	0.00036	0.0004	0.00048	0.0005	0.00044	0.0005	0.00052	0.00088	0.00108	0.00088	0.00164	0.00222	0.00798	0.0734	0.08468	0.0645	0.05038	0.03848	0.02834	0.021	0.01664	0.01368	0.00958	0.00722	0.00624	0.00424	0.00312	0.00242	0.00202	0.00166	0.00126	0.00094	0.00058	0.00062	
