#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.325819  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	0.0	0.00014	0.00012	0.00018	0.00014	0.00032	0.00016	0.0003	0.00054	0.0006	0.00046	0.00074	0.00082	0.00144	0.00348	0.00984	0.04126	0.17062	0.26516	0.15946	0.0391	0.0062	0.0006	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.190907  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	0.00016	0.00012	0.00024	0.00016	0.00032	0.00028	0.00048	0.00062	0.00072	0.00074	0.00152	0.00238	0.00536	0.01978	0.08576	0.22628	0.23568	0.0991	0.02064	0.0031	0.00056	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.11419  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0	8e-05	4e-05	0.0	0.0	2e-05	0.00012	0.00014	6e-05	0.0002	0.00036	0.00038	0.00052	0.0005	0.00054	0.00088	0.00126	0.0022	0.00416	0.014	0.05562	0.17072	0.2478	0.15364	0.04424	0.00858	0.00182	0.00032	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.081625  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.00012	6e-05	8e-05	0.00012	6e-05	0.00016	0.00024	0.00042	0.00038	0.00042	0.00058	0.00074	0.00116	0.00148	0.00368	0.01098	0.04094	0.12428	0.22038	0.18772	0.08208	0.02134	0.00438	0.00072	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	
-0.044135  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	6e-05	6e-05	0.00014	0.00018	0.00024	0.00022	0.00038	0.00032	0.0004	0.00068	0.00068	0.00106	0.0017	0.00328	0.0088	0.02746	0.08774	0.17824	0.1987	0.11876	0.04224	0.01056	0.00186	0.0005	0.0001	2e-05	0.0	0.0	0.0	
-0.024065  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	8e-05	8e-05	0.00018	8e-05	8e-05	0.00014	0.00026	0.00014	0.00036	0.00044	0.0004	0.0006	0.00082	0.001	0.0017	0.003	0.00742	0.02322	0.06772	0.14378	0.18606	0.13416	0.05844	0.01686	0.0042	0.00094	0.0003	2e-05	0.0	0.0	
-0.013119  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	0.0	0.0001	0.0001	0.00012	6e-05	0.00016	0.00014	0.00038	0.00032	0.00036	0.00034	0.00058	0.00056	0.0008	0.00136	0.00346	0.00848	0.0226	0.05958	0.12732	0.16456	0.13324	0.06452	0.02192	0.00602	0.00168	0.00012	2e-05	2e-05	
-0.011029  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	4e-05	0.00018	4e-05	0.00012	8e-05	0.00022	0.00018	0.00028	0.00032	0.0003	0.00034	0.00048	0.00064	0.00104	0.00122	0.00262	0.00712	0.02064	0.04832	0.0933	0.13076	0.12464	0.08184	0.0403	0.01796	0.00246	0.00024	0.0	
-0.003205  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	8e-05	4e-05	2e-05	2e-05	0.0001	6e-05	0.0001	0.00014	0.0001	0.00024	0.00036	0.00026	0.00042	0.00048	0.00066	0.0013	0.00276	0.00452	0.01072	0.02708	0.0559	0.08756	0.10948	0.09968	0.08438	0.02894	0.0041	0.00042	
-0.001144  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	0.0001	0.00012	0.0001	0.00014	0.00028	0.0001	0.0002	0.0002	0.00046	0.00066	0.00086	0.00158	0.00326	0.00708	0.01458	0.02988	0.04846	0.07096	0.11418	0.09542	0.03816	0.01274	
