#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sb~
# FF  : vector
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.074468  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.00012	0.0001	0.00012	0.00012	0.00024	0.00014	0.0002	0.00044	0.0005	0.00052	0.00092	0.00144	0.00222	0.00324	0.00944	0.0404	0.16554	0.26666	0.15526	0.03966	0.00544	0.00074	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047688  1600.0  1800.0  0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	6e-05	0.0	6e-05	4e-05	0.00012	0.0001	0.00016	0.00024	0.00014	0.00028	0.00032	0.00036	0.00046	0.00064	0.00102	0.0016	0.0021	0.00502	0.01924	0.08424	0.2212	0.2327	0.10048	0.02068	0.00346	0.00052	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030874  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	0.00012	0.00012	0.00012	0.00012	0.0001	0.00018	0.0002	0.0004	0.00038	0.00036	0.00078	0.00096	0.00126	0.00212	0.0046	0.01418	0.0539	0.1626	0.23928	0.15234	0.04482	0.0086	0.0015	0.00028	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.023956  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0002	2e-05	0.00018	0.00022	0.00018	0.0002	0.00044	0.0004	0.00046	0.00054	0.00078	0.00104	0.00212	0.00404	0.01016	0.04002	0.12016	0.21242	0.18202	0.0823	0.02088	0.00434	0.00084	0.00016	6e-05	4e-05	0.0	0.0	0.0	0.0	
0.014209  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	8e-05	4e-05	2e-05	8e-05	0.0001	6e-05	0.00022	0.00024	0.00032	0.00024	0.00046	0.00048	0.0006	0.00076	0.00098	0.0017	0.00336	0.0085	0.02792	0.08334	0.17146	0.19266	0.11568	0.04012	0.01156	0.00244	0.00054	0.00012	2e-05	0.0	0.0	0.0	
0.008513  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	0.0	0.0	8e-05	4e-05	0.00014	0.0001	0.00016	0.0002	0.00012	0.0003	0.00046	0.00044	0.00062	0.00052	0.00112	0.0015	0.00304	0.00812	0.02354	0.06756	0.13882	0.17646	0.12698	0.05726	0.01908	0.0041	0.0011	0.00042	4e-05	2e-05	0.0	
0.005157  2750.0  3000.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	8e-05	0.00022	6e-05	0.0001	0.00014	0.0001	0.00018	0.00028	0.0004	0.00038	0.00042	0.00074	0.00132	0.00164	0.0035	0.0079	0.0214	0.05946	0.11948	0.16338	0.12738	0.0671	0.02342	0.0066	0.00202	0.00034	4e-05	2e-05	
0.005092  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	8e-05	4e-05	2e-05	0.0001	6e-05	0.00012	0.0001	0.00028	0.00016	0.00026	0.00044	0.00034	0.00044	0.00074	0.00082	0.00176	0.00284	0.00732	0.01972	0.04704	0.09216	0.12756	0.1241	0.08392	0.04136	0.01876	0.00362	0.00042	4e-05	
0.001958  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	8e-05	0.0001	0.0001	0.0001	0.00016	0.00016	0.0002	0.00028	0.00034	0.00042	0.00074	0.00044	0.0012	0.00244	0.00502	0.0116	0.0277	0.0537	0.0879	0.1107	0.09904	0.08646	0.03206	0.00474	0.00072	
0.001288  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	0.0001	0.00014	0.00014	0.00012	0.0003	0.00034	0.00018	0.00044	0.00026	0.00058	0.00102	0.00166	0.00338	0.00636	0.01378	0.02684	0.0485	0.06638	0.1128	0.10052	0.04966	0.0181	
