#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.181572  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	8e-05	0.00016	0.00014	0.00024	0.00036	0.00034	0.00024	0.00048	0.00054	0.00078	0.0008	0.00116	0.00162	0.00308	0.00872	0.04344	0.17374	0.27984	0.16622	0.0401	0.00516	0.00086	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111552  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	8e-05	0.0	4e-05	6e-05	0.00024	0.00022	0.00012	0.00022	0.00028	0.00034	0.00042	0.00054	0.00078	0.00124	0.00124	0.00238	0.00548	0.01938	0.08854	0.2341	0.24146	0.10202	0.02244	0.00336	0.0005	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.069138  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	8e-05	0.00012	0.00014	0.00024	0.00014	0.00032	0.00038	0.00062	0.00078	0.00082	0.0013	0.0027	0.00486	0.01452	0.05748	0.17504	0.2485	0.15898	0.04838	0.0092	0.00174	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.051456  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	4e-05	6e-05	2e-05	6e-05	0.0001	0.0001	0.00016	0.00024	0.00026	0.0002	0.0002	0.00024	0.00028	0.0003	0.0007	0.001	0.00128	0.00188	0.0042	0.0117	0.04144	0.1272	0.2188	0.18914	0.08654	0.02168	0.00468	0.00108	0.00022	2e-05	2e-05	2e-05	0.0	0.0	0.0	
0.029126  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	8e-05	2e-05	0.0001	0.0001	0.00018	0.00016	0.00034	0.00042	0.00022	0.00036	0.00044	0.00076	0.00096	0.0018	0.00342	0.00906	0.02904	0.08754	0.174	0.19624	0.11854	0.04268	0.01144	0.00266	0.00038	0.0001	8e-05	0.0	0.0	0.0	
0.016703  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	6e-05	4e-05	0.00014	0.00012	0.00014	6e-05	0.0002	0.00026	0.00026	0.0005	0.00034	0.00044	0.00058	0.00106	0.0017	0.00324	0.00814	0.02458	0.06906	0.14144	0.17764	0.1322	0.0583	0.01738	0.0055	0.00104	0.00016	2e-05	0.0	0.0	
0.009709  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.00012	2e-05	6e-05	6e-05	0.00016	2e-05	0.00022	0.0001	0.0001	0.00034	0.0003	0.00014	0.00042	0.00074	0.00084	0.00118	0.00184	0.00336	0.00842	0.02334	0.06106	0.12176	0.15814	0.12676	0.0645	0.02208	0.0071	0.0026	0.00016	0.0001	0.0	
0.009108  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	6e-05	6e-05	2e-05	8e-05	8e-05	0.0001	0.0001	0.00016	0.00018	0.0003	0.00026	0.0003	0.0002	0.0004	0.00114	0.00136	0.00306	0.00786	0.02012	0.04724	0.09118	0.12502	0.11824	0.07942	0.03824	0.01894	0.00338	0.00032	4e-05	
0.003278  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	0.0001	0.00014	0.0	0.00014	0.00014	0.0001	0.00016	0.00014	0.00028	0.00038	0.00042	0.00066	0.00118	0.00224	0.0049	0.01172	0.02522	0.05096	0.08448	0.10014	0.09246	0.0812	0.03008	0.00494	0.00056	
0.001982  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.00012	8e-05	0.0001	0.00012	0.00026	0.0002	0.00054	0.00042	0.00038	0.00092	0.00192	0.00314	0.00698	0.01334	0.02608	0.04444	0.06126	0.10316	0.0945	0.04318	0.01568	
