#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : vector
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.40822  1400.0  1600.0  0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.00012	0.0001	0.00016	0.00018	0.00026	0.00024	0.0005	0.00048	0.00066	0.00062	0.00126	0.00156	0.00328	0.00984	0.04178	0.16094	0.25508	0.15842	0.04248	0.00618	0.0009	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0031  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.00014	8e-05	6e-05	0.00018	0.00024	0.00028	0.00038	0.00038	0.0003	0.0006	0.00062	0.00084	0.0014	0.00234	0.0057	0.01888	0.08538	0.21554	0.2291	0.10098	0.02246	0.00306	0.00068	0.0001	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.71196  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0001	0.00012	0.00012	4e-05	0.00022	0.00018	0.00038	0.00038	0.0004	0.00062	0.00052	0.00066	0.0013	0.00192	0.00384	0.0139	0.05426	0.16512	0.23906	0.15238	0.04518	0.00978	0.00156	0.00034	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.6046  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.00012	6e-05	0.00012	0.00014	0.00016	0.00018	0.0004	0.0002	0.0003	0.00058	0.00068	0.00106	0.00132	0.002	0.00376	0.01092	0.03734	0.11726	0.21256	0.1871	0.0838	0.02318	0.00432	0.00074	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	
0.39072  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	8e-05	0.00012	6e-05	0.00016	0.0003	0.00022	0.00028	0.00032	0.00036	0.00044	0.00046	0.00088	0.00088	0.00164	0.00344	0.00862	0.02622	0.08262	0.16752	0.19648	0.11992	0.04314	0.01038	0.00172	0.00048	0.0002	4e-05	0.0	0.0	0.0	
0.25106  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	0.0001	0.0001	0.00012	8e-05	8e-05	0.00014	0.0003	0.00032	0.0002	0.00044	0.00074	0.0006	0.0008	0.00112	0.00146	0.00324	0.00804	0.02326	0.06648	0.13988	0.17998	0.13416	0.0579	0.01716	0.00466	0.00088	0.00024	4e-05	2e-05	0.0	
0.160642  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	6e-05	4e-05	6e-05	6e-05	6e-05	6e-05	0.0001	0.00012	0.00026	0.00014	0.00018	0.0003	0.0004	0.00032	0.00024	0.00068	0.0008	0.0019	0.00304	0.00804	0.02312	0.05966	0.12692	0.1645	0.1303	0.06808	0.02382	0.00622	0.00172	4e-05	2e-05	0.0	
0.166424  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	2e-05	6e-05	2e-05	0.00012	8e-05	0.00014	6e-05	0.0001	0.00032	0.00026	0.00042	0.00044	0.00046	0.00058	0.00086	0.0014	0.00282	0.00684	0.01892	0.0467	0.09262	0.13136	0.1281	0.087	0.04202	0.01756	0.0033	0.00026	4e-05	
0.06543  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0001	4e-05	0.0001	0.00014	0.00012	0.00014	0.00012	0.00034	0.0002	0.00022	0.00038	0.00046	0.00068	0.00124	0.00194	0.00432	0.01126	0.02594	0.0548	0.08958	0.11512	0.1022	0.08884	0.031	0.00462	0.00064	
0.0401  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	4e-05	0.0001	8e-05	8e-05	0.00012	0.00012	0.00016	0.00016	0.00014	0.0003	0.0003	0.00038	0.00052	0.00046	0.00076	0.00138	0.00302	0.00674	0.0149	0.02756	0.04976	0.07002	0.11726	0.1044	0.04592	0.01622	
