#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*R2 A*R2t
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.130454  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	4e-05	8e-05	0.00014	0.0001	0.0001	0.0004	0.00028	0.00042	0.00034	0.00076	0.00088	0.00108	0.00148	0.00342	0.00916	0.04476	0.17192	0.27308	0.15792	0.04036	0.0057	0.00118	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.072925  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.0001	8e-05	0.00022	6e-05	0.00022	0.0001	0.00044	0.0004	0.00044	0.0006	0.00084	0.00088	0.00144	0.00266	0.006	0.02066	0.09246	0.22704	0.24262	0.10106	0.02124	0.00344	0.00054	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.041287  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	0.0	8e-05	0.0001	0.0001	0.00014	0.00016	0.00016	0.00028	0.00032	0.0003	0.00036	0.00044	0.00068	0.001	0.00132	0.00158	0.00428	0.01434	0.0576	0.1711	0.25918	0.15772	0.04642	0.00942	0.00164	0.00034	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.028018  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	6e-05	4e-05	8e-05	0.0001	0.0001	0.00018	0.00014	0.00014	0.00016	0.00014	0.00046	0.00038	0.00038	0.00058	0.00092	0.00104	0.00196	0.00378	0.01054	0.04268	0.13024	0.22528	0.19428	0.08398	0.02126	0.00418	0.00072	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	
-0.014308  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.00012	0.0001	0.00014	0.0001	0.0002	6e-05	0.00036	0.00038	0.0004	0.00034	0.00058	0.00072	0.00088	0.00152	0.0031	0.00838	0.02742	0.08668	0.18068	0.19954	0.1217	0.04242	0.01094	0.00202	0.00044	8e-05	2e-05	0.0	0.0	0.0	
-0.007342  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	6e-05	8e-05	0.0001	0.00014	8e-05	0.0003	0.0002	0.00026	0.00016	0.00022	0.00036	0.00066	0.0007	0.00152	0.00248	0.00708	0.02318	0.07042	0.1457	0.18448	0.13222	0.05694	0.01638	0.00428	0.00074	0.00022	2e-05	0.0	0.0	
-0.003781  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	8e-05	0.0	4e-05	4e-05	2e-05	8e-05	6e-05	6e-05	0.00012	0.00024	0.00016	0.0002	0.00024	0.0003	0.00038	0.00046	0.00054	0.0005	0.00106	0.0015	0.0033	0.0081	0.02404	0.06282	0.12428	0.15792	0.13	0.06488	0.02366	0.00604	0.00168	0.00012	0.0	0.0	
-0.002963  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	0.0001	8e-05	8e-05	0.0001	0.00014	0.00032	0.00014	0.00026	0.00038	0.00034	0.0004	0.00066	0.00096	0.0015	0.00246	0.0069	0.0196	0.04766	0.09328	0.12472	0.11868	0.0767	0.0365	0.01654	0.00246	0.00034	4e-05	
-0.000777  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	2e-05	8e-05	4e-05	4e-05	0.00014	0.0001	0.00014	0.00018	0.0002	0.00024	0.0003	0.0003	0.0004	0.00086	0.00114	0.00186	0.00496	0.0102	0.02432	0.05098	0.08384	0.09808	0.08806	0.07592	0.02638	0.0036	0.00028	
-0.000249  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	8e-05	4e-05	6e-05	0.00016	0.00018	8e-05	0.00014	0.00022	0.00012	0.00024	0.00026	0.00026	0.00044	0.00082	0.00096	0.00292	0.00626	0.01368	0.02748	0.04498	0.0608	0.09522	0.07988	0.03082	0.00884	
