#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# coef : 0 0
# type : Z*U3 Z*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.041112  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	0.0	4e-05	6e-05	4e-05	0.00012	0.0002	0.00012	0.00028	0.00018	0.00034	0.00016	0.00044	0.0006	0.00062	0.00136	0.0017	0.00364	0.00846	0.04092	0.17478	0.27404	0.15672	0.0365	0.00442	0.00078	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.021203  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	8e-05	8e-05	8e-05	0.00026	0.00016	0.0003	0.0004	0.00052	0.0005	0.00086	0.0014	0.00136	0.00242	0.00488	0.01976	0.0887	0.2307	0.24202	0.09686	0.01784	0.0031	0.0005	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.011349  1800.0  2000.0  0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	0.00012	2e-05	6e-05	6e-05	0.00012	0.00012	0.00026	0.0003	0.00024	0.00028	0.00044	0.00046	0.00058	0.00082	0.00114	0.0025	0.00458	0.01386	0.05546	0.16866	0.24896	0.15326	0.04568	0.00746	0.00124	0.00034	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.007344  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0001	0.0	6e-05	8e-05	0.00012	4e-05	0.00014	0.00018	0.0002	0.00012	0.00036	0.00046	0.00046	0.00064	0.00082	0.0011	0.0019	0.00344	0.01038	0.03914	0.12546	0.21698	0.18546	0.08174	0.01936	0.00354	0.00076	0.00016	2e-05	4e-05	0.0	0.0	0.0	0.0	
-0.003618  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	4e-05	2e-05	0.00016	0.0001	8e-05	0.0001	8e-05	0.00024	0.00026	0.00034	0.00028	0.0006	0.00054	0.00074	0.001	0.00182	0.00308	0.00842	0.02788	0.08512	0.17438	0.199	0.11628	0.04164	0.01008	0.00162	0.00048	0.00024	8e-05	0.0	0.0	0.0	
-0.001838  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0001	8e-05	4e-05	6e-05	0.0002	0.00012	0.00024	0.00022	0.00034	0.00044	0.00048	0.0008	0.00094	0.0016	0.00328	0.00802	0.02454	0.06794	0.14568	0.18068	0.12704	0.05942	0.0177	0.0047	0.00096	0.00054	4e-05	0.0	0.0	
-0.000958  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.00012	6e-05	0.0001	0.0001	0.00012	0.00018	0.00012	0.00024	0.00028	0.00042	0.0004	0.00038	0.00068	0.00088	0.00172	0.00312	0.0083	0.0233	0.06292	0.12356	0.15806	0.13086	0.06546	0.02388	0.00664	0.0022	0.00036	0.0001	2e-05	
-0.00079  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0	6e-05	2e-05	0.0	8e-05	6e-05	0.00016	0.00014	0.00014	0.00012	0.00024	0.00016	0.00032	0.00052	0.00052	0.00098	0.0017	0.00372	0.00748	0.02022	0.04942	0.0941	0.12908	0.12372	0.08044	0.03808	0.01724	0.0037	0.0004	6e-05	
-0.000241  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.0001	0.00012	2e-05	0.00014	0.00012	0.00016	0.00038	0.00022	0.00034	0.0004	0.0008	0.00106	0.00254	0.00522	0.01238	0.0279	0.05236	0.08692	0.1053	0.09562	0.08018	0.0298	0.005	0.00058	
-0.000119  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	6e-05	4e-05	0.00012	4e-05	6e-05	0.00016	0.00014	0.00022	0.0002	0.00038	0.0003	0.0005	0.00084	0.00154	0.00292	0.00708	0.01528	0.02978	0.04684	0.06512	0.10836	0.09296	0.03964	0.01346	
