#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1 A*S3 A*U1~ A*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.034425  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0001	8e-05	0.0	0.00012	0.00016	6e-05	8e-05	0.00018	0.00028	0.00026	0.00052	0.0005	0.0005	0.00072	0.00132	0.00172	0.00326	0.0079	0.0414	0.17338	0.27842	0.15864	0.03636	0.0042	0.00064	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017173  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	6e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.00018	0.00016	0.00012	0.0003	0.00034	0.00054	0.00054	0.00052	0.00082	0.00084	0.00112	0.00198	0.00466	0.01904	0.08832	0.23806	0.23948	0.09916	0.0189	0.0029	0.0003	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008894  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	0.00012	8e-05	0.00016	0.00016	0.00024	0.00028	0.00022	0.00038	0.00048	0.00058	0.00082	0.0009	0.00094	0.00194	0.00422	0.01284	0.0541	0.17426	0.25132	0.15326	0.04512	0.00754	0.00096	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005562  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.00012	4e-05	0.00012	0.00014	0.00016	0.00028	0.00024	0.00026	0.00038	0.00056	0.00062	0.0008	0.0007	0.00116	0.00154	0.00316	0.01012	0.04034	0.12644	0.2265	0.19102	0.08206	0.01958	0.00366	0.0006	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	
0.002641  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	8e-05	0.0	0.0	8e-05	0.00014	6e-05	8e-05	0.00012	0.00024	0.00012	0.00026	0.00028	0.00022	0.00042	0.00046	0.0005	0.00084	0.00102	0.0014	0.0028	0.00774	0.02526	0.08806	0.1822	0.20682	0.1196	0.04148	0.00906	0.00162	0.00044	0.00016	0.0	0.0	0.0	0.0	
0.001294  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0001	0.00012	0.00018	0.00018	0.0001	0.00014	0.00038	0.00042	0.00024	0.00056	0.0005	0.00054	0.00106	0.00118	0.00284	0.00734	0.02302	0.0671	0.14732	0.18762	0.13642	0.05988	0.0171	0.00348	0.001	0.00018	4e-05	0.0	0.0	
0.000649  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.00014	6e-05	8e-05	0.00012	8e-05	0.00012	0.00028	0.00026	0.00036	0.00064	0.00044	0.00048	0.00092	0.00136	0.0024	0.00806	0.02164	0.06088	0.12512	0.1701	0.13522	0.0665	0.0218	0.006	0.00158	8e-05	2e-05	0.0	
0.000505  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	0.00014	0.0001	0.00018	0.00012	0.0003	0.0003	0.0003	0.00032	0.00032	0.00056	0.00074	0.00082	0.0012	0.00336	0.00664	0.01828	0.04768	0.09772	0.13782	0.1286	0.08232	0.03726	0.01632	0.00226	0.00024	0.0	
0.000139  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.00014	0.0001	8e-05	0.00014	0.0001	0.00014	0.00018	0.00024	0.00028	0.00024	0.00038	0.00034	0.0006	0.0008	0.00142	0.00196	0.0043	0.01136	0.02638	0.0569	0.09188	0.1113	0.1024	0.0848	0.02848	0.00358	0.00062	
5.6e-05  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0001	4e-05	4e-05	0.00018	6e-05	0.00012	0.00016	0.00018	0.00022	0.00034	0.00034	0.0004	0.00056	0.00092	0.0014	0.00278	0.00596	0.01396	0.02938	0.0527	0.07266	0.11652	0.09894	0.04	0.01162	
