#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.109178  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	2e-05	6e-05	8e-05	8e-05	4e-05	0.00012	0.00028	0.0002	0.0002	0.00034	0.0004	0.00052	0.00054	0.00082	0.00102	0.00174	0.00242	0.00598	0.03818	0.17148	0.28074	0.16668	0.03788	0.00478	0.00034	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.067718  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	6e-05	0.00014	0.00016	6e-05	0.00016	0.00022	0.00024	0.00028	0.00046	0.00052	0.00064	0.00104	0.00122	0.00176	0.00462	0.01612	0.08434	0.23298	0.2488	0.10064	0.01854	0.00218	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041982  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	0.0	0.0001	0.0001	0.00022	0.0002	0.00034	0.00024	0.00034	0.00038	0.00058	0.00086	0.00086	0.00128	0.00144	0.00418	0.01104	0.0512	0.17526	0.25698	0.15678	0.04362	0.00708	0.001	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030758  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.0	0.00018	0.00016	0.00026	0.0003	0.00018	0.00034	0.00056	0.00044	0.0008	0.00086	0.0013	0.00168	0.00296	0.00788	0.03454	0.12486	0.22728	0.19642	0.08198	0.01846	0.00326	0.00052	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.016858  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	6e-05	8e-05	0.00018	8e-05	4e-05	0.0002	0.00018	0.00034	0.00026	0.00036	0.00042	0.00032	0.00056	0.00076	0.00076	0.00138	0.00282	0.00748	0.02486	0.08554	0.18192	0.20712	0.1215	0.03976	0.00952	0.00166	0.00038	6e-05	2e-05	0.0	0.0	0.0	
0.009183  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0001	6e-05	0.0001	0.0001	0.00016	0.00014	0.00028	0.00016	0.0004	0.00052	0.0005	0.00066	0.0008	0.0013	0.00246	0.00678	0.02138	0.06546	0.14758	0.19354	0.14054	0.05818	0.01444	0.00296	0.00052	0.00016	2e-05	2e-05	0.0	
0.004963  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	6e-05	2e-05	0.0	8e-05	0.00014	8e-05	0.0001	0.00018	0.00016	0.0002	0.00034	0.00036	0.0003	0.00034	0.00056	0.00082	0.0007	0.00158	0.00304	0.00688	0.02126	0.06148	0.12702	0.17156	0.13888	0.06852	0.02146	0.00556	0.00124	0.00014	0.0	0.0	
0.004044  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.00012	0.0001	0.0001	6e-05	0.00022	0.00018	0.0003	0.00042	0.0001	0.00034	0.0004	0.0006	0.00094	0.00142	0.00246	0.00606	0.01838	0.04822	0.09876	0.13722	0.13434	0.08506	0.03894	0.01746	0.00278	0.00022	0.0	
0.001075  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.00014	8e-05	4e-05	4e-05	0.0001	2e-05	6e-05	0.00018	0.00022	0.00024	0.00034	0.00048	0.00042	0.0005	0.0008	0.00106	0.0021	0.00458	0.0111	0.0278	0.05664	0.0934	0.11798	0.1044	0.08738	0.02964	0.00374	0.00052	
0.000281  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	4e-05	2e-05	2e-05	6e-05	0.0002	0.00014	8e-05	0.00022	0.00026	0.00024	0.0003	0.00028	0.00044	0.00086	0.00156	0.00308	0.00706	0.0146	0.03082	0.05422	0.07478	0.11934	0.10338	0.04302	0.01302	
