#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*R2 A*R2t
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.001383  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0001	0.00014	0.00016	0.00012	0.00018	0.0001	0.00032	0.00048	0.0003	0.00044	0.001	0.00108	0.0019	0.0029	0.00716	0.04164	0.18204	0.28624	0.15816	0.03692	0.00454	0.0005	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000642  1600.0  1800.0  0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	2e-05	0.0001	4e-05	8e-05	0.00012	0.00014	0.00022	0.00018	0.0006	0.00038	0.0005	0.0006	0.0006	0.0011	0.00148	0.00222	0.00466	0.01854	0.09282	0.2412	0.24652	0.0962	0.01916	0.00284	0.00038	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000309  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	0.0001	0.00018	0.00026	0.0001	0.00032	0.00024	0.0004	0.00034	0.00064	0.00068	0.00076	0.00106	0.00196	0.00346	0.0121	0.05912	0.1814	0.26008	0.15766	0.0431	0.00802	0.00112	0.0001	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.000178  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	0.0	6e-05	4e-05	4e-05	6e-05	8e-05	0.00014	4e-05	0.00016	0.00022	0.00022	0.00032	0.00038	0.00052	0.00042	0.00054	0.0008	0.00104	0.0013	0.00314	0.01036	0.04164	0.13178	0.23236	0.19124	0.0823	0.01978	0.00328	0.00054	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
-7.8e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	6e-05	8e-05	0.00012	0.0001	0.00016	0.00018	0.00028	0.0002	0.00042	0.00046	0.0005	0.00094	0.00098	0.00138	0.0026	0.00758	0.02804	0.09006	0.18502	0.20764	0.11904	0.03928	0.00884	0.00152	0.00034	6e-05	0.0	0.0	0.0	0.0	
-3.5e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	6e-05	6e-05	0.0	8e-05	0.00012	0.0002	0.0002	8e-05	0.00024	0.0003	0.00036	0.00042	0.00048	0.00068	0.00092	0.00154	0.0026	0.00666	0.022	0.0696	0.14728	0.18874	0.1361	0.05676	0.01556	0.0036	0.00074	0.00012	0.0	0.0	0.0	
-1.6e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	0.0	0.00016	6e-05	4e-05	0.00012	0.0001	4e-05	0.00022	0.0002	0.0003	0.00026	0.00052	0.00056	0.00082	0.00096	0.00162	0.00256	0.00646	0.0226	0.0623	0.12572	0.16598	0.1315	0.06564	0.02192	0.00526	0.00118	0.0002	0.0	0.0	
-1.1e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.00014	2e-05	0.0001	0.00016	0.00018	0.00024	0.00014	0.00012	0.00028	0.00028	0.00066	0.00078	0.00072	0.00134	0.00252	0.00654	0.0181	0.04632	0.09596	0.13284	0.12022	0.0798	0.03518	0.01542	0.00234	6e-05	4e-05	
-3e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	0.0001	6e-05	0.0001	0.0002	8e-05	0.00018	0.00016	0.00018	0.0002	0.00038	0.00038	0.00056	0.0009	0.0015	0.00394	0.0101	0.02452	0.0501	0.08576	0.10416	0.09104	0.07688	0.02534	0.0033	0.00022	
-1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	0.0	8e-05	0.0	0.00012	2e-05	4e-05	0.0001	0.0001	0.00014	0.00014	0.00028	0.00034	0.0002	0.00042	0.00042	0.00066	0.00116	0.0023	0.00596	0.01364	0.02772	0.0501	0.0651	0.10308	0.08352	0.02964	0.00806	
