#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1~ Z*S3 Z*U1 Z*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.615435  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	6e-05	4e-05	2e-05	0.0001	8e-05	0.00016	0.0001	0.00016	0.0002	0.00024	0.00032	0.00054	0.00052	0.0007	0.00084	0.00112	0.00142	0.00282	0.00884	0.04132	0.16798	0.27156	0.15608	0.03852	0.00578	0.0007	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.360609  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0	6e-05	4e-05	0.00012	0.00014	0.00016	0.00014	0.00028	0.00016	0.0005	0.00038	0.00036	0.00068	0.001	0.00148	0.00198	0.0054	0.01954	0.0874	0.22762	0.23264	0.10078	0.02	0.00296	0.00034	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.215541  1800.0  2000.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	6e-05	6e-05	0.00014	0.0001	0.0001	0.0003	0.0002	0.00028	0.00034	0.0003	0.00042	0.0005	0.00074	0.00104	0.0018	0.00366	0.01392	0.05322	0.17246	0.24518	0.15592	0.04682	0.00924	0.00144	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.153973  2000.0  2250.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.00012	0.0001	6e-05	4e-05	0.0002	0.00018	0.00018	0.00032	0.00044	0.00054	0.00068	0.0007	0.00136	0.00158	0.00378	0.00996	0.04	0.12274	0.22	0.18868	0.08512	0.02116	0.00426	0.00078	8e-05	0.0001	0.0	0.0	0.0	0.0	0.0	
-0.083258  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.00012	4e-05	6e-05	8e-05	8e-05	0.00016	8e-05	0.00014	0.00022	0.00016	0.00026	0.0003	0.00036	0.00046	0.00088	0.00084	0.0014	0.00326	0.00818	0.02844	0.08558	0.17858	0.19824	0.11954	0.04358	0.01012	0.00196	0.00032	0.00012	6e-05	0.0	0.0	0.0	
-0.045376  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	0.0001	8e-05	0.00012	0.00024	0.00026	0.00022	0.00046	0.00018	0.00026	0.00052	0.00076	0.00112	0.00152	0.00306	0.00888	0.02288	0.06942	0.1436	0.18482	0.13364	0.05692	0.01832	0.00408	0.0008	0.00016	4e-05	0.0	0.0	
-0.02472  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	8e-05	0.00012	4e-05	0.00018	0.00034	0.00012	0.00014	0.00034	0.00022	0.00048	0.0004	0.00046	0.00096	0.00166	0.00306	0.00788	0.02348	0.06088	0.1261	0.1635	0.1316	0.06558	0.02312	0.00606	0.00176	0.00022	2e-05	0.0	
-0.020805  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	8e-05	0.00012	6e-05	8e-05	0.00024	0.0002	0.00018	0.00034	0.00034	0.00046	0.0006	0.00078	0.00152	0.00278	0.00694	0.02092	0.04996	0.09764	0.13018	0.1243	0.08062	0.03948	0.01762	0.00334	0.00014	4e-05	
-0.006038  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	4e-05	0.00016	0.0001	8e-05	0.00018	0.00016	0.00016	0.0003	0.00028	0.00018	0.00044	0.00046	0.0007	0.00112	0.00214	0.0046	0.0116	0.02596	0.05386	0.08942	0.10698	0.09764	0.08566	0.02838	0.00488	0.00062	
-0.002154  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.00012	6e-05	8e-05	0.00014	0.00014	0.00018	0.00026	0.00026	0.0002	0.00032	0.00058	0.00092	0.00144	0.00334	0.00736	0.01564	0.02938	0.04996	0.06992	0.11482	0.09548	0.0399	0.01228	
