#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1 A*S3 A*U1~ A*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
2.310582  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0001	0.0001	0.00014	0.00018	0.00016	0.00026	0.0003	0.00036	0.00054	0.00096	0.0006	0.00114	0.00214	0.0033	0.01122	0.0455	0.16046	0.24856	0.15374	0.0408	0.00696	0.001	0.0002	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.39213  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	0.00016	0.00016	0.00022	0.00032	0.00042	0.0003	0.00064	0.0006	0.00082	0.00154	0.00254	0.00632	0.02214	0.08874	0.21372	0.22252	0.09816	0.02268	0.00454	0.00068	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.858599  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.00014	6e-05	6e-05	2e-05	0.00014	0.00012	0.00022	0.00022	0.0004	0.00044	0.00034	0.00044	0.00074	0.00076	0.00118	0.0021	0.00496	0.01542	0.05686	0.16458	0.23146	0.15232	0.04844	0.01068	0.00208	0.00034	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.638303  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	8e-05	6e-05	0.00012	0.00014	0.0001	0.00012	0.00028	0.00024	0.00026	0.00048	0.0007	0.0008	0.00122	0.00188	0.004	0.01192	0.04212	0.12342	0.20782	0.18222	0.08372	0.02348	0.00472	0.0009	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	
0.363223  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	8e-05	0.0001	4e-05	0.0001	8e-05	0.00014	0.0002	0.0003	0.00032	0.00032	0.00048	0.00042	0.00072	0.00082	0.00168	0.00362	0.00884	0.0288	0.08478	0.16942	0.19	0.11788	0.04354	0.01116	0.00244	0.00072	0.0002	4e-05	0.0	0.0	0.0	
0.210198  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.00012	8e-05	0.0001	0.0001	0.00024	0.00028	0.00026	0.0004	0.00034	0.00072	0.00068	0.00068	0.00154	0.0029	0.00846	0.02412	0.06714	0.14126	0.17918	0.13078	0.06048	0.01848	0.0048	0.00146	0.0004	4e-05	0.0	0.0	
0.122852  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	8e-05	2e-05	0.00018	0.00014	0.00014	0.00018	0.0003	0.0002	0.00052	0.00036	0.00056	0.00066	0.00078	0.00158	0.00298	0.00864	0.02334	0.06296	0.12426	0.15782	0.12928	0.06618	0.02436	0.00674	0.00194	0.00024	4e-05	0.0	
0.115606  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	4e-05	2e-05	8e-05	4e-05	8e-05	0.00014	4e-05	8e-05	0.00014	0.00018	0.00012	0.00018	0.00022	0.00036	0.0004	0.00062	0.00086	0.00142	0.00336	0.0079	0.01934	0.04774	0.09234	0.1311	0.12386	0.08354	0.03922	0.01892	0.00364	0.00038	6e-05	
0.041038  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	2e-05	0.0	8e-05	0.00014	0.0001	0.00014	0.00014	0.00018	0.00012	0.00028	0.00032	0.00034	0.00048	0.0005	0.00062	0.00126	0.00208	0.00394	0.01038	0.02554	0.0531	0.0861	0.11188	0.0984	0.08962	0.03058	0.00434	0.00044	
0.022844  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	6e-05	0.00012	0.00016	0.00014	0.00012	0.00018	0.00022	0.00012	0.00018	0.0004	0.00052	0.00076	0.00154	0.00252	0.00674	0.01328	0.02834	0.04914	0.06658	0.11398	0.09994	0.04136	0.01478	
