#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.405  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	8e-05	6e-05	0.0001	8e-05	8e-05	0.00018	0.00022	0.00034	0.0002	0.0004	0.00044	0.00082	0.00094	0.00134	0.00166	0.0037	0.01124	0.04244	0.16204	0.25672	0.16284	0.04554	0.00788	0.00114	0.0003	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.96046  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	2e-05	0.0001	0.00012	0.0001	6e-05	0.00018	0.0003	0.00036	0.00048	0.00044	0.00082	0.00096	0.00154	0.00292	0.0071	0.02372	0.09276	0.21626	0.22982	0.1059	0.02384	0.00476	0.00098	0.00024	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64824  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	6e-05	6e-05	0.00016	8e-05	0.00014	0.00022	0.00018	0.00034	0.00042	0.00062	0.00068	0.0008	0.00114	0.00262	0.0051	0.01562	0.0596	0.17094	0.24338	0.15678	0.05024	0.011	0.00198	0.0007	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.52452  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	0.0001	8e-05	0.00014	0.0002	0.00022	0.00016	0.00028	0.0003	0.00034	0.00038	0.0006	0.00082	0.00102	0.00194	0.00456	0.01168	0.0433	0.12534	0.21358	0.19116	0.08634	0.02602	0.00588	0.00124	0.00018	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.32022  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	8e-05	6e-05	0.00012	0.00016	0.00018	0.00022	0.00022	0.0003	0.00046	0.00048	0.00082	0.00096	0.00146	0.00338	0.00968	0.02978	0.08852	0.17058	0.1925	0.12528	0.0443	0.01134	0.0029	0.0006	0.00012	0.0	0.0	0.0	0.0	
0.193806  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	2e-05	6e-05	8e-05	0.0001	2e-05	4e-05	0.00012	0.00014	0.00016	0.00012	0.0001	0.00024	0.0005	0.00066	0.00054	0.00084	0.00174	0.0033	0.00836	0.02478	0.06834	0.14106	0.17728	0.13264	0.05926	0.01952	0.00424	0.00104	0.00014	2e-05	0.0	0.0	
0.11655  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	8e-05	6e-05	0.00014	0.00016	0.0002	0.00022	0.00022	0.0003	0.0002	0.00026	0.00044	0.00052	0.00036	0.00074	0.00176	0.00272	0.00802	0.02328	0.0611	0.12266	0.15698	0.12278	0.06568	0.02428	0.00656	0.00192	0.00036	2e-05	0.0	
0.112418  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	0.0001	0.00016	0.00016	0.00024	0.00018	0.00022	0.00026	0.00024	0.00012	0.00026	0.0005	0.00048	0.00092	0.00154	0.00256	0.00746	0.01934	0.04432	0.08778	0.12196	0.11548	0.07806	0.03914	0.01686	0.00332	0.00012	4e-05	
0.04046  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.0	0.0	0.0001	8e-05	0.00012	4e-05	4e-05	0.0001	0.00012	0.0002	0.00016	8e-05	0.0004	0.00034	0.00058	0.00068	0.0009	0.00168	0.00422	0.00968	0.0242	0.04914	0.07632	0.09624	0.08528	0.07718	0.02702	0.0037	0.00036	
0.0222  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	8e-05	0.0001	8e-05	0.00012	0.00014	0.00032	0.0002	0.00032	0.00028	0.00038	0.0004	0.0008	0.00108	0.002	0.00496	0.0106	0.02276	0.04004	0.05654	0.09068	0.07736	0.0317	0.01	
