#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bs~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~ V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.009475  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0001	6e-05	0.00012	0.00018	0.00018	0.00024	0.00028	0.00016	0.0003	0.00048	0.00086	0.00082	0.001	0.00174	0.00226	0.00712	0.04118	0.17484	0.29154	0.16562	0.03808	0.00476	0.00038	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005295  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	6e-05	0.0001	0.00012	0.0002	0.0002	0.00026	0.0003	0.00054	0.00038	0.00052	0.00064	0.00076	0.00126	0.00232	0.00502	0.01782	0.08866	0.24058	0.24982	0.10266	0.02022	0.00236	0.00042	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002963  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.00012	0.00016	6e-05	0.00018	0.0003	0.0004	0.0005	0.00036	0.00054	0.00058	0.00084	0.00116	0.002	0.004	0.01206	0.05476	0.1823	0.2662	0.16164	0.0456	0.00764	0.001	0.0001	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.00197  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	8e-05	2e-05	6e-05	8e-05	8e-05	0.0001	0.0001	0.00026	0.00024	0.0001	0.00024	0.00018	0.00034	0.0004	0.00062	0.0009	0.00108	0.00166	0.00286	0.01066	0.0389	0.13106	0.2351	0.19638	0.08762	0.01998	0.00376	0.00068	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000978  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	2e-05	6e-05	8e-05	0.00012	0.0001	4e-05	0.00012	0.00018	0.00018	0.00022	0.00032	0.00062	0.00052	0.00036	0.00064	0.001	0.0015	0.00258	0.00756	0.0259	0.08394	0.18388	0.20704	0.12324	0.042	0.00826	0.00154	0.00048	0.0001	2e-05	0.0	0.0	0.0	
0.000486  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0001	2e-05	0.0001	6e-05	6e-05	8e-05	0.00016	0.00016	0.00016	0.00018	0.00022	0.00034	0.00048	0.00056	0.00058	0.00086	0.00148	0.00284	0.0066	0.02128	0.0696	0.1486	0.1844	0.13486	0.05766	0.01604	0.00326	0.00066	0.00016	2e-05	0.0	0.0	
0.000242  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	8e-05	0.0001	0.0001	4e-05	0.00014	0.0002	0.0001	0.00014	0.00034	0.00026	0.00036	0.00042	0.00044	0.00062	0.0008	0.00138	0.00306	0.00716	0.0213	0.06098	0.12316	0.15842	0.13166	0.06426	0.02276	0.00558	0.00134	0.0002	2e-05	2e-05	
0.000184  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	4e-05	4e-05	0.0001	0.00012	0.00022	0.00024	0.00028	0.0004	0.00024	0.0004	0.00066	0.0008	0.00108	0.00248	0.00608	0.01778	0.04752	0.09368	0.12942	0.11872	0.07556	0.03538	0.01484	0.00238	0.00028	0.0	
4.7e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0001	0.0	0.0	0.0001	8e-05	0.00016	0.00018	0.0001	0.0002	0.00042	0.00026	0.00046	0.0004	0.00066	0.0006	0.00072	0.00222	0.00406	0.01104	0.02252	0.049	0.08104	0.09704	0.08676	0.07422	0.02456	0.0033	0.0004	
1.7e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	8e-05	8e-05	4e-05	0.00022	0.00016	0.00018	0.0003	0.00028	0.00034	0.00022	0.00056	0.00058	0.00112	0.00278	0.00564	0.0123	0.02492	0.04324	0.05742	0.09292	0.07638	0.0297	0.00856	
