#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2t*R2t
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.01196  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	8e-05	0.00012	0.0002	0.00022	0.00018	0.00032	0.0002	0.00034	0.00034	0.00084	0.00088	0.00122	0.002	0.00368	0.00958	0.04366	0.17408	0.27312	0.1623	0.03982	0.00578	0.0013	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006942  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.0001	4e-05	0.00014	0.00018	0.00016	0.00016	0.00026	0.00034	0.00034	0.00058	0.00078	0.00112	0.0011	0.00238	0.00592	0.01946	0.0885	0.23292	0.24144	0.10162	0.02236	0.00392	0.00046	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.004039  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	0.00012	0.00014	0.00014	0.00024	0.00026	0.00026	0.00038	0.0004	0.00062	0.0008	0.00102	0.00158	0.00234	0.00506	0.01414	0.05888	0.17512	0.2561	0.15622	0.04562	0.0091	0.00152	0.00042	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.002821  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0001	4e-05	0.00012	6e-05	0.00012	0.00012	0.00022	0.0002	0.00034	0.0005	0.00038	0.00048	0.00074	0.00134	0.00176	0.00414	0.01128	0.04184	0.13202	0.2193	0.19216	0.08786	0.02226	0.00462	0.00112	0.00016	0.0001	4e-05	0.0	0.0	0.0	0.0	
0.001482  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0001	0.00014	0.0001	6e-05	0.0003	0.0001	0.00028	0.00032	0.00036	0.00046	0.00048	0.00092	0.0012	0.00172	0.00332	0.00876	0.03002	0.08778	0.17732	0.19746	0.11762	0.0427	0.01074	0.00276	0.00064	0.00022	0.0	0.0	0.0	0.0	
0.000786  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	6e-05	0.00012	0.0001	0.00018	0.0002	0.00032	0.00018	0.00022	0.00042	0.0005	0.00056	0.00052	0.00084	0.00172	0.0034	0.00812	0.02328	0.06924	0.1424	0.17926	0.1338	0.05816	0.01726	0.00468	0.00112	0.00016	6e-05	0.0	0.0	
0.000421  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	8e-05	4e-05	2e-05	0.00012	0.00012	8e-05	0.0001	0.00012	0.00012	0.00016	0.00018	0.0002	0.0004	0.00054	0.00066	0.00072	0.00188	0.00324	0.00768	0.02386	0.06274	0.12054	0.15542	0.12476	0.06436	0.02396	0.00694	0.0021	0.00028	0.0	0.0	
0.000356  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0001	6e-05	6e-05	0.00016	6e-05	0.0002	0.00028	0.00036	0.0003	0.00026	0.00046	0.00048	0.00076	0.00132	0.00302	0.00716	0.0186	0.04724	0.08966	0.12042	0.11358	0.07818	0.03742	0.01652	0.00292	0.00034	0.00012	
0.00011  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.0001	0.00014	0.00018	0.00018	0.0001	0.00018	0.00014	0.00038	0.0002	0.00038	0.00046	0.00056	0.00104	0.00256	0.00452	0.01056	0.02504	0.04732	0.07744	0.09172	0.08488	0.07432	0.02726	0.00428	0.00072	
5.3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	8e-05	2e-05	8e-05	0.0001	8e-05	6e-05	0.00014	0.00012	0.00018	0.00018	0.00018	0.00024	0.00018	0.00046	0.00064	0.00092	0.00122	0.0024	0.00588	0.01206	0.02344	0.04028	0.0543	0.08786	0.07418	0.0335	0.01072	
