#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.78056  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0001	2e-05	6e-05	6e-05	0.00012	6e-05	8e-05	0.0001	0.00014	0.0002	0.00038	0.00026	0.00048	0.00066	0.00088	0.00114	0.00188	0.00364	0.01132	0.04526	0.16104	0.24676	0.15356	0.04134	0.00748	0.00128	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.071366  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	0.0	0.0	8e-05	0.00016	0.0001	0.00012	4e-05	0.00016	0.0002	0.0002	0.00028	0.00046	0.00074	0.00064	0.00092	0.00178	0.00242	0.0061	0.02244	0.0907	0.21292	0.22128	0.09944	0.02284	0.00436	0.00068	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.660528  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	0.0001	0.00018	6e-05	0.00016	0.0002	0.00028	0.00034	0.00046	0.00066	0.0005	0.00086	0.00122	0.00256	0.00514	0.01564	0.05584	0.1656	0.2308	0.14984	0.04908	0.01078	0.00214	0.00042	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.491036  2000.0  2250.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.00012	8e-05	0.00016	0.00016	0.00018	0.0001	0.00024	0.0003	0.00024	0.00046	0.0004	0.001	0.00132	0.0019	0.00416	0.01262	0.04276	0.12126	0.2091	0.18484	0.08286	0.02382	0.00504	0.00096	0.00024	0.0001	0.0	0.0	0.0	0.0	0.0	
0.27929  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	8e-05	6e-05	0.00012	2e-05	0.00022	0.0003	0.0001	0.00022	0.0003	0.0004	0.00046	0.00072	0.00114	0.0016	0.00342	0.00874	0.02914	0.08456	0.17202	0.19156	0.12116	0.04224	0.01066	0.00252	0.00038	0.00014	2e-05	0.0	0.0	0.0	
0.161506  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	2e-05	2e-05	8e-05	0.00012	0.0001	0.00016	0.00016	0.00012	0.0002	0.00022	0.00066	0.00054	0.00052	0.00064	0.00106	0.00168	0.00318	0.00876	0.0235	0.06758	0.14254	0.17966	0.12842	0.0587	0.01758	0.00508	0.0011	0.00028	4e-05	0.0	0.0	
0.094426  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	0.0	4e-05	0.00014	0.0002	0.00016	0.00022	0.00016	0.00034	0.00024	0.00028	0.00046	0.00094	0.00096	0.00196	0.00388	0.00852	0.02262	0.06306	0.12234	0.16224	0.1266	0.067	0.0247	0.00688	0.00188	0.00034	0.0	0.0	
0.088851  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	4e-05	0.0001	0.00012	0.00014	6e-05	0.0002	0.00012	0.0002	0.00032	0.00028	0.00036	0.00058	0.00062	0.00108	0.00126	0.00278	0.00812	0.01898	0.04744	0.09236	0.12988	0.12218	0.08536	0.04024	0.0174	0.00318	0.00024	4e-05	
0.031523  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0001	0.00014	0.0001	0.0001	0.00022	0.00018	0.00026	0.0002	0.0002	0.00036	0.00056	0.0006	0.001	0.0021	0.00442	0.01088	0.02656	0.05218	0.08662	0.1098	0.09836	0.08524	0.0288	0.0045	0.00054	
0.017553  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	8e-05	0.0	2e-05	2e-05	2e-05	8e-05	8e-05	0.0001	6e-05	6e-05	0.00014	0.00024	0.0002	0.00026	0.00032	0.00026	0.00056	0.00098	0.0012	0.00298	0.0059	0.01352	0.0292	0.04956	0.06612	0.11264	0.09788	0.0429	0.01526	
