#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.66744  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	8e-05	6e-05	0.0001	6e-05	6e-05	0.00018	0.0003	0.00016	0.00036	0.00054	0.0005	0.00082	0.001	0.00164	0.00382	0.01172	0.04516	0.16366	0.25972	0.1606	0.04414	0.00718	0.0012	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45626  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	4e-05	0.00014	0.00014	0.00012	0.00032	0.00028	0.00036	0.0003	0.00054	0.0004	0.00054	0.00106	0.00118	0.00234	0.00606	0.02332	0.09162	0.21782	0.22882	0.1041	0.02612	0.00434	0.00078	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30794  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	6e-05	6e-05	2e-05	0.00012	0.00012	0.00014	0.00016	0.00026	0.00036	0.00046	0.00048	0.00062	0.00092	0.0013	0.00238	0.00532	0.01564	0.0612	0.1726	0.24696	0.15216	0.04998	0.01006	0.00216	0.00056	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.24918  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.00014	0.0002	0.00012	0.00018	0.00024	0.00024	0.00044	0.00036	0.00074	0.00088	0.00106	0.00226	0.00474	0.01356	0.04404	0.12536	0.21514	0.19246	0.08866	0.02498	0.00584	0.00132	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	
0.152116  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0	0.00014	0.0002	8e-05	0.00014	0.00016	0.00026	0.00022	0.00036	0.00032	0.00046	0.00046	0.00076	0.00102	0.00146	0.00374	0.00952	0.0287	0.0884	0.16916	0.19754	0.12304	0.04432	0.0112	0.00284	0.00064	0.0001	6e-05	0.0	0.0	0.0	
0.092066  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	6e-05	0.0001	0.00012	0.00012	0.00018	4e-05	0.0002	0.00028	0.0004	0.00042	0.00058	0.00078	0.00112	0.00162	0.00324	0.00812	0.02468	0.06948	0.14154	0.17684	0.1323	0.0597	0.01794	0.00422	0.0012	0.00042	2e-05	0.0	0.0	
0.055366  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	6e-05	0.0001	6e-05	4e-05	0.00012	0.00012	0.00022	0.00016	0.00036	0.0002	0.00042	0.0006	0.0007	0.00126	0.0017	0.00272	0.0089	0.024	0.06138	0.12226	0.1556	0.1256	0.06372	0.02488	0.00678	0.0018	0.00026	0.0	0.0	
0.053404  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	2e-05	2e-05	0.00018	0.0001	0.00018	0.00014	0.00022	0.00014	0.00026	0.00026	0.0004	0.00058	0.0005	0.00086	0.00124	0.00266	0.00682	0.0177	0.04764	0.08704	0.12126	0.1157	0.07752	0.03784	0.01624	0.00274	0.00032	8e-05	
0.01922  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	8e-05	6e-05	0.00012	0.00014	6e-05	0.00018	0.00024	0.00016	0.0004	0.00036	0.0004	0.00068	0.00122	0.00216	0.00438	0.0101	0.02468	0.04844	0.07928	0.09452	0.08424	0.0742	0.02528	0.00394	0.00044	
0.010546  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	4e-05	2e-05	6e-05	2e-05	6e-05	0.00014	0.0001	8e-05	0.00026	0.00022	0.00024	0.00024	0.00038	0.00054	0.0007	0.00112	0.00222	0.0054	0.01112	0.02324	0.03876	0.05482	0.09136	0.07846	0.03266	0.01142	
