#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.127042  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	0.0001	0.00024	0.0002	0.00028	0.00044	0.00038	0.0004	0.00064	0.00082	0.00118	0.00176	0.0029	0.00844	0.04086	0.17794	0.28474	0.1696	0.03834	0.00408	0.00052	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.074504  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	0.0001	8e-05	0.00024	0.00022	0.00016	0.00024	0.00034	0.00036	0.00068	0.0008	0.0009	0.0012	0.00182	0.00474	0.01832	0.08788	0.24062	0.25242	0.10276	0.02042	0.00254	0.00038	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044092  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	0.00014	0.00016	0.00018	0.00026	0.00026	0.00038	0.0003	0.00038	0.00044	0.00048	0.0009	0.00142	0.00192	0.00394	0.01232	0.0556	0.1773	0.26362	0.16086	0.04502	0.00732	0.00104	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031104  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.00014	6e-05	4e-05	2e-05	0.00016	0.00014	0.0002	0.00034	0.00028	0.00062	0.00052	0.00046	0.00096	0.00118	0.00166	0.00312	0.00984	0.0386	0.12892	0.229	0.20056	0.08558	0.02088	0.00412	0.00038	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	
0.016539  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0001	6e-05	0.00014	6e-05	4e-05	0.00022	0.00018	0.00014	0.00038	0.00042	0.00026	0.00048	0.00048	0.00076	0.00106	0.00116	0.00254	0.00676	0.02486	0.0869	0.18348	0.20298	0.12178	0.04262	0.00916	0.00206	0.00022	4e-05	0.0	2e-05	0.0	0.0	
0.008888  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	8e-05	8e-05	8e-05	0.00016	4e-05	0.00016	0.00026	0.00012	0.0002	0.00026	0.00032	0.00054	0.00044	0.00076	0.00092	0.00136	0.00252	0.00722	0.0217	0.06808	0.14632	0.18888	0.13316	0.0575	0.01654	0.00318	0.0005	0.0001	0.0	0.0	0.0	
0.004817  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	6e-05	0.0001	4e-05	0.00016	0.0001	0.00018	0.00012	0.00012	0.00034	0.0005	0.00048	0.00064	0.00056	0.00118	0.00146	0.00248	0.00686	0.02152	0.06162	0.12642	0.1682	0.1324	0.06644	0.0226	0.00582	0.00148	0.00024	2e-05	0.0	
0.004073  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.00016	6e-05	0.00012	0.00014	0.00014	0.00018	0.00016	0.0004	0.00022	0.00022	0.00022	0.00062	0.00072	0.00096	0.00114	0.0026	0.00572	0.01732	0.04708	0.09702	0.13158	0.1245	0.0807	0.0383	0.01674	0.00262	0.00022	0.0	
0.001233  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	6e-05	0.0001	6e-05	4e-05	2e-05	0.00026	0.00016	0.00018	0.00038	0.00034	0.00044	0.00056	0.00062	0.0009	0.0018	0.00416	0.00924	0.02446	0.05426	0.0889	0.1113	0.09798	0.08252	0.0283	0.00378	0.00028	
0.000538  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	8e-05	6e-05	6e-05	4e-05	0.00014	0.0001	0.0001	0.00016	0.0001	0.00014	0.0003	0.00028	0.00034	0.00046	0.00046	0.001	0.00252	0.00586	0.01442	0.02846	0.04938	0.072	0.116	0.09846	0.03856	0.0111	
