#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# coef : 0 0
# type : U3*U3 U1t*U1t
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.24716  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	4e-05	6e-05	8e-05	0.00028	0.00022	0.0002	0.00036	0.00042	0.0007	0.0009	0.0011	0.00156	0.00274	0.00836	0.04012	0.16768	0.27076	0.16082	0.03874	0.00516	0.0008	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154678  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	4e-05	6e-05	0.0001	0.00016	6e-05	0.00018	0.00024	0.00022	0.00034	0.00044	0.00058	0.00068	0.00092	0.00108	0.00226	0.00486	0.01698	0.08582	0.22986	0.23868	0.09948	0.01914	0.00256	0.00028	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.097634  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.00022	0.00014	0.00014	0.00014	0.00024	0.00032	0.00038	0.00038	0.00056	0.00084	0.00072	0.0012	0.00186	0.00384	0.01232	0.0525	0.16874	0.2482	0.156	0.04572	0.0077	0.00134	0.00026	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.073758  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0001	0.00016	0.00024	0.00016	0.00028	0.00034	0.00024	0.0004	0.00034	0.00064	0.00094	0.00098	0.00152	0.00342	0.00934	0.03696	0.12152	0.2215	0.19306	0.08226	0.0208	0.00372	0.00078	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.042338  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	6e-05	4e-05	0.0001	6e-05	2e-05	0.00012	0.00012	0.00022	0.00018	0.00036	0.00038	0.00038	0.0007	0.00072	0.00074	0.0015	0.00294	0.00738	0.02624	0.08422	0.17962	0.20004	0.11814	0.04048	0.00912	0.00182	0.00022	6e-05	0.0	0.0	0.0	0.0	
0.024534  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	8e-05	0.0	0.00014	0.00014	0.00018	0.0001	0.0001	0.00038	0.00032	0.00042	0.00034	0.00052	0.00074	0.00082	0.00158	0.003	0.00718	0.02268	0.0677	0.14428	0.18898	0.13514	0.05882	0.01646	0.0035	0.00056	0.00016	2e-05	0.0	0.0	
0.014303  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.00012	0.00012	4e-05	0.0002	0.00022	0.00026	0.00022	0.00034	0.0003	0.00038	0.00052	0.00062	0.00076	0.00156	0.00302	0.00756	0.022	0.06182	0.12682	0.17036	0.13702	0.0661	0.02282	0.00578	0.00136	0.0002	2e-05	0.0	
0.013331  3000.0  3500.0  0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	2e-05	8e-05	8e-05	0.00014	0.00016	0.00018	0.00018	0.00024	0.00012	0.0003	0.0004	0.00038	0.00068	0.00038	0.00088	0.0014	0.00284	0.00578	0.01846	0.04808	0.095	0.13746	0.13124	0.08612	0.0416	0.01756	0.00274	0.00024	6e-05	
0.004628  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	4e-05	8e-05	4e-05	6e-05	0.00014	0.00018	8e-05	0.00022	0.00028	0.00054	0.00034	0.0005	0.00074	0.00092	0.0018	0.00448	0.01072	0.02598	0.0552	0.09512	0.11926	0.10552	0.0893	0.03186	0.00386	0.00046	
0.00245  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	8e-05	0.00016	8e-05	8e-05	0.00022	0.0002	0.0003	0.00028	0.00024	0.00072	0.00066	0.00106	0.00244	0.0066	0.01442	0.02862	0.05106	0.07734	0.1241	0.11002	0.0454	0.0148	
