#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1~*U1~ U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
16.6342  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0001	8e-05	8e-05	6e-05	0.00024	0.00018	0.00026	0.00038	0.00044	0.00048	0.00078	0.00112	0.0014	0.00318	0.0096	0.04146	0.15714	0.24654	0.15612	0.04366	0.00628	0.00096	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.58  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	8e-05	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	6e-05	0.0001	0.00022	0.00022	0.00028	0.00032	0.00034	0.00048	0.00066	0.00098	0.00168	0.00286	0.00628	0.02116	0.0857	0.20492	0.22174	0.0998	0.02418	0.00444	0.00088	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.431  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	8e-05	0.0001	0.00014	0.00014	0.00018	0.0002	0.0003	0.0003	0.00056	0.0004	0.00082	0.00072	0.00102	0.00196	0.00518	0.01476	0.05644	0.15914	0.22832	0.1508	0.04806	0.01008	0.002	0.0004	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
8.4904  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	8e-05	0.0	4e-05	2e-05	4e-05	6e-05	8e-05	0.00012	0.0002	0.00012	0.0003	0.0003	0.00034	0.00056	0.00064	0.00074	0.00112	0.00192	0.00388	0.01166	0.03938	0.1177	0.20308	0.179	0.08408	0.02384	0.00496	0.00096	0.00024	6e-05	4e-05	2e-05	0.0	0.0	0.0	
5.8416  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0	0.00012	6e-05	0.00012	0.0002	0.00016	0.00028	0.00032	0.00026	0.00042	0.00048	0.00084	0.00106	0.00184	0.00332	0.00924	0.0279	0.08458	0.16408	0.19038	0.1177	0.04416	0.011	0.0023	0.0006	0.00018	4e-05	2e-05	0.0	0.0	
3.9948  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	2e-05	8e-05	4e-05	4e-05	0.00016	8e-05	0.00012	0.00026	0.00016	0.00038	0.00026	0.00042	0.00044	0.00048	0.00072	0.00098	0.0017	0.00326	0.00842	0.02428	0.06612	0.13914	0.17394	0.13134	0.05982	0.01858	0.00446	0.00112	0.00038	0.0	0.0	0.0	
2.7144  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	0.0	4e-05	0.0001	8e-05	0.0002	0.00016	8e-05	0.00016	0.00014	0.00022	0.0002	0.00036	0.00048	0.00038	0.00072	0.001	0.00162	0.00318	0.00808	0.02286	0.06158	0.12044	0.1609	0.12816	0.06778	0.0242	0.00698	0.0018	0.00034	0.0	0.0	
3.0654  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	0.00012	0.0001	0.00022	0.00014	0.00022	0.00024	0.00022	0.00036	0.0005	0.00072	0.0008	0.00144	0.00274	0.00658	0.01942	0.04782	0.0924	0.13144	0.12588	0.0873	0.04154	0.01948	0.00332	0.0003	0.0	
1.36834  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.00012	0.0	4e-05	6e-05	0.0	6e-05	8e-05	0.00018	0.00016	4e-05	0.00014	0.00034	0.00044	0.00054	0.00058	0.00058	0.0009	0.00214	0.00448	0.01128	0.02578	0.05294	0.0879	0.1134	0.10416	0.09106	0.03138	0.0046	0.00054	
1.02368  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	8e-05	2e-05	6e-05	0.0001	6e-05	0.0001	0.00012	0.00014	0.0001	0.00012	0.00018	0.00014	0.00042	0.00042	0.00046	0.00068	0.00128	0.00286	0.00602	0.0132	0.02812	0.04746	0.0664	0.1136	0.10972	0.0496	0.01872	
