#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
7.623  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.00012	8e-05	0.00018	0.00014	0.00024	0.00042	0.00038	0.0005	0.0006	0.0005	0.00106	0.00174	0.0037	0.0097	0.0438	0.15226	0.23898	0.15174	0.04364	0.00806	0.00142	0.00018	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5542  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	8e-05	2e-05	6e-05	0.0001	6e-05	0.00014	0.0001	0.0003	0.00038	0.00032	0.00028	0.00034	0.00042	0.00062	0.00092	0.00122	0.0027	0.00596	0.02244	0.0818	0.20198	0.21612	0.1001	0.02366	0.00456	0.00098	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.0268  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	6e-05	0.00014	2e-05	0.00012	0.00014	0.00012	0.00014	0.00014	0.00024	0.00028	0.00032	0.00028	0.0005	0.00066	0.00064	0.00146	0.00226	0.00456	0.0145	0.05688	0.15692	0.2261	0.14588	0.04802	0.01028	0.00228	0.00036	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
3.5092  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	6e-05	6e-05	0.0	8e-05	6e-05	0.0001	0.00018	0.00018	0.00026	0.00032	0.00032	0.00046	0.00052	0.0009	0.00096	0.00218	0.00462	0.0131	0.0394	0.11682	0.199	0.17698	0.08186	0.02344	0.00596	0.00122	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	
2.3378  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	8e-05	0.0001	2e-05	0.0001	0.00018	0.0002	0.00018	0.0003	0.00028	0.00032	0.0005	0.00046	0.0009	0.00126	0.00184	0.00372	0.00894	0.0278	0.0804	0.16376	0.18716	0.11608	0.04374	0.01216	0.00292	0.00064	0.00012	0.00012	0.0	0.0	0.0	
1.55462  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	8e-05	4e-05	0.0001	0.00012	0.0001	0.00016	0.00014	0.0002	0.00028	0.0003	0.00054	0.00044	0.00088	0.00086	0.00154	0.00334	0.0083	0.0232	0.0666	0.13692	0.17354	0.13144	0.05996	0.01834	0.00464	0.00118	0.00034	0.0	0.0	0.0	
1.03224  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0001	8e-05	6e-05	2e-05	0.00012	0.00022	0.00016	0.0003	0.0003	0.0003	0.00034	0.00048	0.00044	0.00096	0.00096	0.00156	0.00326	0.00808	0.02394	0.06078	0.12178	0.15766	0.13132	0.06708	0.02472	0.00706	0.00156	0.0003	0.0	0.0	
1.13448  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	8e-05	8e-05	0.00012	0.0001	0.0001	0.00018	0.00016	0.00014	0.00014	0.00042	0.00038	0.00038	0.00068	0.00098	0.00182	0.00302	0.00684	0.0201	0.04836	0.0904	0.12602	0.12502	0.08514	0.042	0.01822	0.00322	0.00034	0.0	
0.49162  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	0.00014	6e-05	0.00014	0.00014	8e-05	0.00028	0.0001	0.00024	0.00046	0.00032	0.00058	0.00052	0.00108	0.00214	0.00438	0.01146	0.02756	0.05416	0.08622	0.11128	0.10266	0.09002	0.0328	0.0046	0.00064	
0.35506  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	2e-05	0.0001	0.0001	0.00022	0.00026	0.00016	0.00016	0.0003	0.00044	0.0005	0.0007	0.00158	0.00284	0.00646	0.01356	0.02718	0.04772	0.0681	0.11866	0.1093	0.05038	0.01916	
