#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.009924  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	2e-05	2e-05	2e-05	0.0001	0.0001	8e-05	0.00028	0.0002	0.00018	0.00046	0.00046	0.00056	0.00038	0.0007	0.00124	0.00196	0.00302	0.0083	0.04228	0.1771	0.28314	0.1646	0.03922	0.00512	0.00046	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005627  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	8e-05	8e-05	4e-05	4e-05	8e-05	8e-05	0.00016	0.00018	0.00032	0.00028	0.00044	0.00054	0.00092	0.00088	0.00146	0.00198	0.00508	0.01858	0.0894	0.23896	0.24904	0.10172	0.02046	0.00262	0.00034	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003196  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.00016	0.0001	0.00014	0.00012	0.00018	0.0003	0.00028	0.00028	0.0004	0.00034	0.00074	0.00086	0.00128	0.00194	0.0035	0.01208	0.05682	0.18132	0.25836	0.16182	0.04658	0.00802	0.00112	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002168  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	0.0001	0.00012	0.00012	0.00018	0.00026	0.0003	0.0003	0.00038	0.0006	0.00062	0.0008	0.00088	0.00136	0.00334	0.01094	0.04182	0.13166	0.2312	0.19408	0.08404	0.0213	0.00354	0.00072	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.001105  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	8e-05	4e-05	0.00014	0.00014	0.0002	0.0001	0.00018	0.00038	0.0004	0.00048	0.00052	0.00076	0.00082	0.00128	0.00326	0.00684	0.02744	0.09006	0.18394	0.20536	0.12144	0.04212	0.00872	0.00168	0.00022	4e-05	4e-05	2e-05	0.0	0.0	
0.000567  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.00014	6e-05	0.0001	0.0002	0.00014	8e-05	0.00016	0.0003	0.00014	0.00024	0.00036	0.00042	0.00032	0.00048	0.00104	0.00184	0.00278	0.00692	0.02196	0.0696	0.14768	0.18454	0.13338	0.05944	0.01626	0.00354	0.00058	0.00018	2e-05	0.0	0.0	
0.000292  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	0.0001	0.00014	8e-05	0.00014	6e-05	0.00018	0.0002	0.00034	0.0003	0.00048	0.00054	0.00064	0.0007	0.00148	0.0026	0.00746	0.02062	0.0639	0.12094	0.16258	0.13326	0.06514	0.02312	0.00488	0.00148	0.0002	2e-05	0.0	
0.000233  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	4e-05	4e-05	2e-05	8e-05	8e-05	0.00012	0.00012	0.00026	0.0002	0.00022	0.0003	0.00028	0.00026	0.0005	0.00058	0.00076	0.00128	0.00234	0.00652	0.0182	0.04536	0.09276	0.12692	0.11698	0.07918	0.03676	0.01526	0.00242	0.00018	4e-05	
6.5e-05  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	8e-05	0.0001	6e-05	0.00014	0.00018	0.00014	8e-05	0.00018	0.00022	0.00028	0.00038	0.0005	0.00048	0.00096	0.00168	0.00352	0.00932	0.02282	0.04982	0.08202	0.0973	0.08988	0.075	0.02568	0.00338	0.0003	
2.6e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	2e-05	6e-05	0.0001	0.0001	0.00012	8e-05	0.00016	0.00022	0.00014	0.00024	0.0001	0.00034	0.00046	0.00072	0.00106	0.00232	0.00606	0.01172	0.02466	0.043	0.05912	0.09644	0.0758	0.02904	0.00814	
