#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
2.4696  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	0.00012	0.00016	0.00016	0.00016	0.0001	0.00048	0.00056	0.00062	0.00078	0.00128	0.00154	0.0031	0.0089	0.04084	0.16134	0.2602	0.1644	0.04106	0.00572	0.00088	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.81576  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.00014	0.00018	0.00026	0.00014	0.00016	0.00022	0.00052	0.0003	0.0006	0.00078	0.00068	0.00108	0.00206	0.0052	0.01822	0.08564	0.21806	0.23524	0.10118	0.02172	0.00344	0.00062	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.32004  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0001	0.00018	0.00014	0.00014	0.00024	0.00016	0.00032	0.00042	0.00042	0.00058	0.0007	0.0011	0.00186	0.00414	0.01298	0.0537	0.16364	0.2457	0.15194	0.04786	0.00858	0.00156	0.00028	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.14214  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	0.00016	0.00012	0.00012	0.00028	0.00016	0.00018	0.0003	0.00012	0.00052	0.00074	0.00088	0.00076	0.0018	0.00384	0.01044	0.0392	0.12032	0.21644	0.18746	0.08182	0.02224	0.00424	0.00064	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	
0.74642  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	6e-05	4e-05	0.0	2e-05	6e-05	4e-05	6e-05	4e-05	0.00014	4e-05	0.0002	0.00024	0.00022	0.00042	0.00044	0.00042	0.00078	0.00054	0.00112	0.00206	0.00302	0.008	0.02594	0.08292	0.17176	0.19722	0.11818	0.04118	0.01088	0.00256	0.00048	0.0001	4e-05	0.0	0.0	0.0	
0.48034  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	4e-05	4e-05	8e-05	8e-05	0.00012	0.00016	0.00026	0.00026	0.00022	0.00028	0.0004	0.00036	0.00064	0.00078	0.00122	0.0012	0.0026	0.00732	0.02118	0.067	0.1447	0.1814	0.13364	0.05956	0.01744	0.00392	0.00086	0.00042	6e-05	0.0	0.0	
0.30492  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.0	4e-05	0.00012	0.00012	8e-05	0.00012	0.00024	0.00026	0.00036	0.0004	0.00054	0.00054	0.00048	0.00076	0.0015	0.00316	0.0076	0.02198	0.06022	0.12694	0.16548	0.13222	0.07018	0.02334	0.00628	0.00184	0.0002	2e-05	0.0	
0.30708  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	8e-05	6e-05	0.0001	0.0	0.00012	6e-05	8e-05	0.00018	0.00024	0.0003	0.00028	0.00028	0.00034	0.00042	0.0005	0.00088	0.00128	0.00296	0.00706	0.0195	0.04606	0.09498	0.13186	0.1278	0.0857	0.04102	0.01822	0.00334	0.00024	2e-05	
0.112022  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0001	4e-05	4e-05	8e-05	6e-05	0.00012	8e-05	0.00012	0.0002	0.00022	0.00022	0.00022	0.00032	0.00036	0.00052	0.00074	0.0009	0.00206	0.00504	0.01112	0.02554	0.05428	0.08982	0.1152	0.1015	0.0909	0.03218	0.00406	0.00056	
0.05078  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0	8e-05	8e-05	0.0001	4e-05	0.00022	0.00016	0.00026	0.0003	0.00036	0.00068	0.00066	0.0014	0.0034	0.00716	0.0139	0.02918	0.05056	0.07058	0.11914	0.10282	0.04568	0.0155	
