#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*R2 Z*V2 Z*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.312334  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	8e-05	4e-05	8e-05	6e-05	0.00014	0.00028	0.0002	0.0003	0.0004	0.0004	0.0004	0.00076	0.00116	0.0021	0.00344	0.01092	0.04564	0.16142	0.26088	0.15604	0.04332	0.0073	0.00114	0.0003	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.179398  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	6e-05	0.0001	0.0001	0.0001	0.00016	0.00014	0.0003	0.00018	0.0005	0.0006	0.0006	0.00078	0.00092	0.00136	0.00246	0.00676	0.02282	0.09128	0.22078	0.22528	0.10098	0.0241	0.00466	0.0008	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.104872  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	6e-05	0.0	0.0001	0.00014	8e-05	0.00022	0.00024	0.00024	0.00046	0.00042	0.00066	0.00058	0.00056	0.00066	0.00104	0.00258	0.00568	0.01552	0.05982	0.1706	0.24072	0.1557	0.04788	0.00998	0.00202	0.00048	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.073921  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0001	0.0001	8e-05	0.0001	0.00014	0.00022	0.0002	0.00024	0.0005	0.00034	0.00054	0.00052	0.00104	0.0014	0.00182	0.0042	0.01186	0.04344	0.12924	0.21564	0.18618	0.08462	0.0242	0.00516	0.00132	0.00022	6e-05	0.0	2e-05	0.0	0.0	0.0	
-0.039666  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0001	8e-05	0.00012	0.00012	0.00018	0.00022	0.00024	0.00036	0.0005	0.00056	0.00064	0.001	0.00166	0.00334	0.00926	0.03118	0.08842	0.17696	0.19312	0.1189	0.04356	0.0106	0.0024	0.00064	0.00024	4e-05	2e-05	0.0	0.0	
-0.021648  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.00018	0.00016	0.0001	0.00016	0.00024	0.00024	0.00034	0.00028	0.0002	0.00056	0.00068	0.00112	0.00186	0.00346	0.00798	0.02422	0.0693	0.14104	0.18288	0.13162	0.06046	0.01826	0.00496	0.0012	0.00044	2e-05	2e-05	0.0	
-0.011924  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0001	0.00016	8e-05	0.0001	0.00024	0.00018	0.00022	0.00026	0.00026	0.00026	0.00054	0.00092	0.00102	0.00142	0.00352	0.00806	0.02306	0.06226	0.12236	0.15656	0.12886	0.06776	0.02374	0.00636	0.0019	0.00028	2e-05	0.0	
-0.010427  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	8e-05	8e-05	2e-05	4e-05	0.0	6e-05	0.00012	0.00014	0.00014	0.0002	0.00016	0.0003	0.00024	0.00034	0.0004	0.00076	0.0006	0.0016	0.00312	0.00736	0.0191	0.04646	0.08884	0.12318	0.11762	0.07636	0.03894	0.01752	0.00284	0.00016	4e-05	
-0.003343  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	6e-05	0.0	0.0	2e-05	0.0001	6e-05	8e-05	0.00012	8e-05	0.0002	0.00028	0.00028	0.00014	0.00022	0.00022	0.00032	0.00056	0.00074	0.0009	0.00174	0.004	0.00974	0.0245	0.04984	0.08216	0.09704	0.08832	0.0787	0.02614	0.00338	0.00042	
-0.001633  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	6e-05	0.00012	6e-05	0.0001	0.00012	0.00016	0.00014	0.00032	0.00042	0.00032	0.00048	0.00076	0.00142	0.0028	0.0052	0.01266	0.02418	0.04064	0.06186	0.09596	0.08348	0.0348	0.01042	
