#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
12.044  1400.0  1600.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.00014	0.00016	0.00012	6e-05	6e-05	0.00018	0.00032	0.00022	0.0005	0.00054	0.0006	0.00104	0.00102	0.0016	0.00332	0.0096	0.04238	0.17094	0.27524	0.16776	0.04326	0.00636	0.00092	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.4828  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	6e-05	4e-05	8e-05	8e-05	0.00012	0.00018	0.00022	0.00014	0.0002	0.00026	0.0003	0.0004	0.00058	0.0007	0.00096	0.00124	0.00252	0.00582	0.0184	0.0896	0.23058	0.24236	0.10598	0.02224	0.00374	0.00082	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.9138  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	6e-05	0.0001	0.00016	8e-05	0.00018	0.00014	0.00032	0.00038	0.00028	0.00048	0.00056	0.0006	0.00078	0.00118	0.00214	0.00412	0.01296	0.05408	0.1724	0.25878	0.1601	0.0486	0.00962	0.00158	0.00022	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
4.9014  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	0.0001	6e-05	0.00016	0.00012	0.00012	0.00014	0.00026	0.00018	0.00038	0.00058	0.00056	0.00062	0.00122	0.0019	0.00338	0.01098	0.04112	0.12732	0.22438	0.19216	0.08634	0.0228	0.00432	0.00098	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	
3.0594  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	8e-05	8e-05	8e-05	0.00012	0.00012	8e-05	0.00026	0.00022	0.00036	0.00046	0.00064	0.0006	0.001	0.00174	0.00334	0.00812	0.0273	0.08668	0.17526	0.20168	0.12328	0.0433	0.01114	0.00222	0.00028	0.0001	8e-05	0.0	0.0	0.0	
1.88522  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	0.0001	0.0001	0.00018	0.00014	8e-05	8e-05	0.00022	0.0002	0.00036	0.00042	0.0004	0.00064	0.00054	0.00086	0.0014	0.00276	0.00778	0.02272	0.0683	0.14398	0.1834	0.13586	0.05998	0.01702	0.00356	0.001	0.00028	8e-05	0.0	0.0	
1.14772  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	4e-05	6e-05	2e-05	0.00016	0.00018	0.00014	0.00018	0.00022	0.00022	0.00046	0.00046	0.00068	0.00104	0.0016	0.00358	0.00814	0.0233	0.06204	0.12322	0.15984	0.13032	0.0663	0.02258	0.00582	0.00188	0.00018	0.0	0.0	
1.09888  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	4e-05	6e-05	4e-05	0.0001	8e-05	0.00018	0.00012	0.00012	0.00024	0.00032	0.00022	0.00034	0.00026	0.0006	0.00056	0.00148	0.00274	0.00728	0.01906	0.04904	0.09134	0.1292	0.12096	0.08094	0.04006	0.01812	0.00326	0.00024	6e-05	
0.37544  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	0.0001	8e-05	2e-05	0.00018	8e-05	0.0001	0.00018	0.00014	8e-05	0.00026	0.0002	0.0005	0.00058	0.00082	0.00098	0.00234	0.00434	0.01104	0.02524	0.05272	0.0876	0.1068	0.09418	0.08346	0.0278	0.00476	0.00042	
0.158778  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	6e-05	6e-05	0.0001	0.00012	0.0001	0.00014	0.00014	0.00038	0.00034	0.00046	0.00054	0.00086	0.00172	0.00306	0.00624	0.01422	0.02824	0.04622	0.06698	0.1087	0.093	0.04318	0.01414	
