#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.019971  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	6e-05	0.0001	0.00022	0.00014	0.00018	0.00028	0.00042	0.00062	0.00042	0.00082	0.00076	0.00106	0.00194	0.00314	0.0085	0.04174	0.17936	0.28482	0.16342	0.03866	0.00464	0.00046	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011577  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	0.00012	0.00014	0.0001	0.00032	0.00022	0.00016	0.00022	0.0006	0.00056	0.00052	0.00082	0.00118	0.00144	0.00268	0.00494	0.01826	0.09114	0.23516	0.25072	0.10384	0.02114	0.00234	0.00034	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006715  1800.0  2000.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	6e-05	6e-05	0.0001	0.00018	0.0001	8e-05	8e-05	0.00028	0.0003	0.00042	0.0004	0.0005	0.00078	0.00086	0.00152	0.00178	0.00382	0.01314	0.05658	0.18132	0.26144	0.16128	0.04638	0.00802	0.00108	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.004635  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	8e-05	8e-05	0.0001	0.0001	0.00028	0.00018	0.00016	0.0002	0.00028	0.0003	0.00048	0.00046	0.00074	0.0012	0.0016	0.00296	0.0097	0.04052	0.13072	0.23022	0.19638	0.08718	0.02162	0.004	0.00066	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	
0.002404  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	6e-05	2e-05	0.00012	8e-05	0.00012	0.00014	0.00024	0.00024	0.00022	0.00038	0.00042	0.00066	0.00084	0.00104	0.00148	0.0028	0.00732	0.02726	0.08878	0.184	0.20412	0.1228	0.04154	0.00982	0.00188	0.00048	6e-05	2e-05	0.0	0.0	0.0	
0.001253  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	8e-05	0.0001	0.00012	0.00032	0.00044	0.0002	0.00032	0.0004	0.00046	0.0005	0.00066	0.00094	0.0013	0.00266	0.00648	0.0227	0.0676	0.1454	0.18806	0.13328	0.05834	0.01616	0.00318	0.00068	0.00016	4e-05	0.0	0.0	
0.000656  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	8e-05	4e-05	6e-05	0.00016	0.00012	0.00018	0.0002	0.00028	0.00024	0.00046	0.00048	0.00074	0.00106	0.0017	0.00292	0.00726	0.02126	0.06072	0.12186	0.16142	0.13196	0.06516	0.0222	0.00598	0.00138	0.00016	0.0	0.0	
0.000531  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	6e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0001	2e-05	0.00018	0.00018	0.00016	0.00018	0.00012	0.00036	0.00034	0.00026	0.0003	0.0006	0.00064	0.00118	0.00254	0.00604	0.01914	0.04572	0.09012	0.12374	0.1219	0.07902	0.03666	0.01578	0.00238	0.00024	2e-05	
0.000152  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.00016	0.00022	0.00016	0.00012	0.00026	0.00022	0.00036	0.0003	0.00042	0.00042	0.00074	0.00076	0.00176	0.00402	0.00962	0.02344	0.04938	0.08096	0.09722	0.08746	0.07458	0.02432	0.00342	0.0003	
6.3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0001	6e-05	4e-05	8e-05	8e-05	4e-05	8e-05	0.00012	0.00014	0.0002	0.00016	0.00024	0.00022	0.00032	0.00066	0.00056	0.00114	0.00214	0.0053	0.01198	0.0254	0.04118	0.05836	0.09306	0.0785	0.0306	0.00932	
