#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.462174  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.0	4e-05	2e-05	4e-05	0.00014	0.0002	0.00016	0.00024	0.00016	0.00042	0.0005	0.0005	0.00058	0.00058	0.0012	0.00206	0.00372	0.01104	0.0446	0.16538	0.25714	0.15476	0.04276	0.00748	0.00152	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.265634  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	4e-05	2e-05	2e-05	2e-05	8e-05	4e-05	0.0001	0.0001	0.00028	0.00026	0.00022	0.0001	0.00042	0.00044	0.00074	0.00104	0.00122	0.00112	0.0027	0.00634	0.02224	0.0915	0.2208	0.22444	0.10034	0.02302	0.00456	0.00086	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155338  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	4e-05	0.0	6e-05	0.00014	0.00016	0.00022	0.00032	0.00036	0.00028	0.00036	0.0003	0.00068	0.00074	0.00122	0.00242	0.00486	0.01568	0.06242	0.17086	0.23632	0.15482	0.04892	0.01018	0.00196	0.0004	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.109514  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	0.00016	0.00012	0.00014	0.00024	0.00022	0.00022	0.00038	0.00046	0.0004	0.00048	0.00094	0.001	0.00214	0.00438	0.01322	0.04402	0.12698	0.214	0.18532	0.08552	0.02398	0.00518	0.00102	0.00028	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.058846  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	8e-05	4e-05	6e-05	0.0001	0.00012	0.0001	0.0001	0.00022	0.00028	0.0002	0.00046	0.00042	0.00054	0.00078	0.00112	0.00188	0.0038	0.00966	0.0299	0.08902	0.17276	0.1947	0.11884	0.0439	0.0109	0.00264	0.00054	0.0001	2e-05	0.0	0.0	0.0	
0.032098  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	0.0001	8e-05	2e-05	8e-05	8e-05	0.00018	0.00022	0.0003	0.0003	0.00028	0.00038	0.00038	0.00062	0.00112	0.0013	0.00314	0.0081	0.02534	0.06984	0.14378	0.17566	0.1343	0.05668	0.01828	0.00412	0.00106	0.00036	4e-05	0.0	0.0	
0.017676  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0	6e-05	6e-05	0.0001	0.00016	0.0001	0.00012	0.0002	0.00018	0.00024	0.00034	0.00046	0.00044	0.0007	0.00084	0.00156	0.00366	0.00852	0.02412	0.06322	0.11908	0.1568	0.12984	0.06724	0.02284	0.00668	0.00202	0.00016	0.0	0.0	
0.015473  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	8e-05	0.00018	4e-05	0.00012	0.0002	0.00022	0.00034	0.00042	0.00026	0.00054	0.0006	0.00106	0.00146	0.00336	0.0073	0.01884	0.04816	0.0915	0.12482	0.11568	0.07914	0.03836	0.01708	0.00264	0.00014	2e-05	
0.004967  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	8e-05	2e-05	6e-05	2e-05	6e-05	4e-05	6e-05	4e-05	0.0001	0.00026	0.00014	0.00014	0.00012	0.00018	0.0002	0.00068	0.00058	0.00096	0.00164	0.0049	0.00968	0.02504	0.04754	0.0822	0.10126	0.09012	0.07774	0.02664	0.00454	0.0004	
0.002424  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.00016	0.00012	8e-05	8e-05	0.00014	0.00014	0.00016	0.0003	0.0003	0.00036	0.0004	0.00088	0.00106	0.00232	0.00558	0.01306	0.0254	0.04234	0.05932	0.09522	0.07998	0.0323	0.01064	
