#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*R2 Z*R2~ Z*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.002292  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	6e-05	4e-05	0.00016	8e-05	0.00012	0.00024	0.00018	0.00032	0.00036	0.00042	0.00056	0.00076	0.00128	0.00194	0.00298	0.00888	0.04374	0.17976	0.28262	0.157	0.03654	0.00394	0.0004	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001065  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	0.0	6e-05	0.00012	8e-05	0.00024	8e-05	0.00026	0.00034	0.00042	0.0004	0.00054	0.0007	0.00068	0.00122	0.00234	0.00506	0.01904	0.09082	0.2414	0.24738	0.09528	0.01868	0.00246	0.00034	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000512  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	8e-05	0.0001	0.0002	0.00016	0.0003	0.0002	0.00022	0.00044	0.00032	0.00054	0.00082	0.00076	0.00126	0.00186	0.0043	0.0119	0.05734	0.17902	0.26184	0.15572	0.04452	0.00716	0.00098	0.0003	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000295  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	6e-05	2e-05	0.00014	0.0001	0.0001	0.0002	0.0001	0.00012	0.00014	0.00038	0.00042	0.00034	0.00076	0.00074	0.0011	0.0018	0.0034	0.01046	0.0415	0.13234	0.23068	0.19474	0.082	0.0201	0.00384	0.0005	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	
0.000128  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.00012	0.0	6e-05	2e-05	6e-05	4e-05	0.0002	0.0001	0.00026	0.00012	0.00024	0.00046	0.00048	0.00074	0.00074	0.00096	0.00152	0.00254	0.00768	0.02568	0.08906	0.18648	0.20512	0.12	0.03918	0.00858	0.00168	0.00034	2e-05	2e-05	0.0	0.0	0.0	
5.7e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	2e-05	4e-05	6e-05	4e-05	8e-05	4e-05	0.00012	0.0001	0.00012	0.0001	0.00026	0.00024	0.00024	0.00024	0.00032	0.0006	0.00072	0.00076	0.00142	0.00316	0.00674	0.02236	0.06822	0.14798	0.189	0.13412	0.05812	0.01578	0.00372	0.0005	0.00016	2e-05	0.0	0.0	
2.6e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	6e-05	4e-05	2e-05	2e-05	4e-05	0.00014	0.0001	6e-05	0.00032	0.00024	0.00034	0.0004	0.00042	0.00052	0.00076	0.001	0.00162	0.00264	0.00652	0.02122	0.06148	0.12584	0.1662	0.12886	0.06714	0.0215	0.00576	0.0014	0.00028	0.0	0.0	
1.8e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	4e-05	2e-05	0.00014	2e-05	8e-05	0.00016	0.0001	0.00012	0.00012	0.00028	0.0004	0.0004	0.00036	0.00028	0.0009	0.00128	0.00254	0.00684	0.01858	0.04764	0.0918	0.13294	0.1214	0.07782	0.03502	0.01476	0.00204	8e-05	2e-05	
4e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	0.0001	0.0001	8e-05	0.00012	0.00016	0.00012	0.0002	0.00018	0.0002	0.00034	0.0004	0.00042	0.00058	0.00112	0.0016	0.00402	0.00988	0.02364	0.05106	0.08574	0.10388	0.08996	0.07734	0.02472	0.0031	0.00012	
1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	4e-05	6e-05	8e-05	4e-05	6e-05	8e-05	0.0001	0.00012	0.00014	0.00014	0.0002	0.0001	0.00028	0.0002	0.00042	0.00042	0.0006	0.00122	0.00186	0.00568	0.01262	0.02726	0.04652	0.06476	0.10128	0.08282	0.03056	0.00844	
