#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
3.4368  1400.0  1600.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.00012	6e-05	0.00016	0.00018	0.00024	0.00022	0.00026	0.00026	0.0004	0.00052	0.00046	0.00078	0.00098	0.00194	0.00344	0.00996	0.04462	0.16926	0.26864	0.16666	0.04304	0.0069	0.001	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3468  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	4e-05	0.0001	8e-05	0.00014	0.00012	0.0002	0.00018	0.00032	0.0005	0.00036	0.00042	0.00076	0.00106	0.0016	0.0028	0.0063	0.02162	0.0888	0.22876	0.2378	0.1054	0.02416	0.00322	0.00062	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.59682  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	4e-05	0.0001	0.00012	0.00032	0.00024	0.00014	0.00044	0.00044	0.00064	0.00078	0.00154	0.00224	0.00434	0.01424	0.05854	0.1719	0.24878	0.15892	0.05204	0.00922	0.00152	0.00032	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.29858  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	2e-05	6e-05	0.00012	0.00014	8e-05	0.0001	0.00026	0.00014	0.00028	0.0003	0.0005	0.00072	0.00064	0.00108	0.00178	0.00356	0.01168	0.04096	0.12542	0.2212	0.19252	0.085	0.0238	0.00442	0.001	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	
0.80114  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	8e-05	4e-05	0.00014	0.00012	0.00012	0.00016	0.0001	0.0001	0.00022	0.00042	0.00034	0.00048	0.00054	0.00058	0.00086	0.00178	0.00292	0.00884	0.02882	0.08714	0.18014	0.19846	0.12154	0.04294	0.01014	0.00254	0.00038	0.0002	6e-05	0.0	0.0	0.0	
0.49266  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.0001	6e-05	0.0001	0.00014	2e-05	0.00018	0.00032	0.00042	0.00026	0.00044	0.00024	0.00068	0.0007	0.0008	0.00158	0.003	0.00742	0.02288	0.0703	0.1412	0.18014	0.13484	0.0606	0.0191	0.00474	0.00082	0.0003	2e-05	0.0	0.0	
0.3023  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.00012	0.00012	8e-05	0.00022	0.0002	0.00026	0.00018	0.00034	0.00042	0.00064	0.0007	0.00108	0.00188	0.00322	0.00742	0.02192	0.06028	0.12328	0.16094	0.131	0.06504	0.0229	0.00652	0.00166	0.00024	0.0	0.0	
0.29756  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	6e-05	0.0001	8e-05	0.0001	0.0001	0.00012	0.00014	0.00024	0.00028	0.0003	0.00032	0.00042	0.00078	0.00082	0.00118	0.00328	0.00684	0.01938	0.04626	0.09212	0.12768	0.12324	0.0799	0.04064	0.0172	0.00296	0.00028	0.0	
0.109594  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	8e-05	6e-05	0.00012	6e-05	6e-05	0.00022	0.0002	0.0002	0.00016	0.00026	0.00048	0.00062	0.00064	0.00098	0.002	0.00532	0.01096	0.02594	0.05118	0.08556	0.10596	0.09724	0.0842	0.02882	0.00394	0.00036	
0.061896  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	2e-05	6e-05	2e-05	4e-05	6e-05	6e-05	0.0001	8e-05	0.00014	6e-05	4e-05	0.0001	0.00016	0.00038	0.00028	0.00054	0.00066	0.00142	0.00318	0.00678	0.01406	0.02828	0.04632	0.0676	0.10962	0.09146	0.04102	0.0142	
