#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.04815  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	6e-05	0.0001	0.00016	0.00012	0.00022	0.00024	0.00038	0.00036	0.00064	0.00072	0.00082	0.00108	0.00174	0.00338	0.00774	0.04012	0.17658	0.28922	0.16718	0.03798	0.00476	0.00056	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028578  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	2e-05	2e-05	6e-05	2e-05	8e-05	0.00012	0.00016	0.00016	0.00022	0.00038	0.00028	0.0005	0.00054	0.00078	0.00092	0.00144	0.00224	0.00506	0.01802	0.09214	0.2395	0.25104	0.10104	0.01964	0.00258	0.00048	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016813  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	8e-05	8e-05	6e-05	0.0002	0.00014	0.00016	0.00014	0.0003	0.00042	0.00038	0.00038	0.00046	0.00074	0.00144	0.00234	0.00406	0.01224	0.0568	0.17842	0.2611	0.1632	0.04514	0.00782	0.00146	0.00026	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.011816  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	8e-05	2e-05	4e-05	0.0001	0.0001	0.00016	0.00024	0.00016	0.00036	0.00026	0.00034	0.00056	0.0005	0.00076	0.0014	0.00176	0.00368	0.01056	0.0404	0.13014	0.22612	0.19866	0.08634	0.02164	0.00414	0.00078	0.00016	4e-05	0.0	2e-05	0.0	0.0	0.0	
0.006202  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0001	4e-05	4e-05	0.00012	0.00012	0.00016	2e-05	0.0001	0.0001	0.00018	0.00028	0.00044	0.00054	0.00054	0.00078	0.00094	0.00166	0.0034	0.00742	0.02752	0.08698	0.18224	0.20376	0.11898	0.04302	0.01022	0.0029	0.0005	0.00024	4e-05	0.0	0.0	0.0	
0.003252  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0001	8e-05	0.0001	0.00016	0.00024	0.00036	0.0003	0.0004	0.00052	0.00054	0.00082	0.00104	0.0015	0.00286	0.00794	0.02502	0.06982	0.14272	0.18632	0.13388	0.0571	0.01646	0.00394	0.00104	0.00024	8e-05	0.0	0.0	
0.001715  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0001	8e-05	0.00012	2e-05	6e-05	8e-05	0.00016	0.00018	0.00018	0.00022	0.00028	0.00032	0.00028	0.0007	0.00088	0.00176	0.0031	0.00806	0.02308	0.061	0.12298	0.1568	0.12762	0.0651	0.02308	0.00694	0.00188	0.00024	4e-05	0.0	
0.001402  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	0.00022	0.0001	0.00012	0.00018	0.0003	0.00014	0.00028	0.00052	0.00044	0.00058	0.00098	0.00146	0.00324	0.00708	0.0188	0.04634	0.089	0.11974	0.11342	0.07716	0.03682	0.01736	0.00306	0.00032	8e-05	
0.000408  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	2e-05	8e-05	0.0001	2e-05	0.00012	6e-05	8e-05	8e-05	0.00022	0.00012	0.0004	0.00034	0.00036	0.00036	0.0008	0.00124	0.00194	0.0055	0.0114	0.0247	0.04998	0.0762	0.09306	0.08344	0.07242	0.0267	0.00478	0.00038	
0.000167  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	8e-05	6e-05	8e-05	4e-05	6e-05	2e-05	0.0001	0.00018	8e-05	0.00026	0.00026	0.0004	0.00072	0.00066	0.00122	0.00276	0.00626	0.01258	0.02492	0.0409	0.05488	0.08802	0.074	0.03184	0.00964	
