#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.26652  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.0	2e-05	8e-05	2e-05	0.00014	0.00012	0.00032	0.00016	0.0002	0.00034	0.00046	0.0006	0.00064	0.00076	0.00102	0.00164	0.0024	0.00708	0.03876	0.17554	0.29594	0.17126	0.03716	0.00422	0.0004	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15832  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	6e-05	0.00014	0.0001	0.0003	0.00014	0.00044	0.00028	0.00034	0.00048	0.00062	0.0007	0.00084	0.00136	0.0022	0.00426	0.01726	0.08762	0.24586	0.2574	0.10244	0.01854	0.00208	0.00038	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.094102  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	6e-05	0.0002	0.00014	0.00018	0.00016	0.00028	0.0004	0.0005	0.0005	0.00044	0.00076	0.00128	0.0017	0.00368	0.0118	0.05436	0.1818	0.26642	0.16222	0.04602	0.00654	0.00086	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066118  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.0001	8e-05	0.00012	0.0001	0.0002	8e-05	0.00018	0.00022	0.00036	0.00038	0.00032	0.0006	0.0006	0.00058	0.00102	0.00164	0.00274	0.00914	0.03828	0.13192	0.22976	0.20382	0.08418	0.02008	0.00362	0.00048	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.034568  2250.0  2500.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	0.0	8e-05	6e-05	8e-05	0.0001	0.0001	0.00024	0.00016	0.00018	0.00018	0.00028	0.00058	0.0005	0.001	0.00092	0.00142	0.00288	0.0061	0.02568	0.08816	0.18532	0.20974	0.1218	0.0408	0.0093	0.00134	0.0004	4e-05	0.0	0.0	0.0	0.0	
0.018041  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	8e-05	0.00012	8e-05	0.0001	0.0001	8e-05	0.00024	0.00038	0.0002	0.00018	0.0004	0.00056	0.0007	0.00092	0.00138	0.00232	0.0067	0.0218	0.06916	0.14924	0.1884	0.13812	0.0576	0.01568	0.00356	0.0006	8e-05	0.0	0.0	0.0	
0.009344  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0001	4e-05	6e-05	2e-05	0.00012	0.00024	0.00014	0.0002	0.00026	0.00024	0.00034	0.0006	0.0008	0.00104	0.0014	0.00266	0.00624	0.0217	0.06048	0.12454	0.16754	0.13258	0.06598	0.02276	0.00526	0.00154	0.00018	2e-05	0.0	
0.007246  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	8e-05	0.00012	6e-05	8e-05	0.0001	0.00014	0.00012	0.0002	0.00012	0.00034	0.00038	0.00056	0.00072	0.00082	0.0014	0.00294	0.0063	0.01808	0.04786	0.09444	0.13316	0.12466	0.08058	0.03828	0.0165	0.0027	0.0003	0.0	
0.001804  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	4e-05	0.00012	2e-05	6e-05	0.00018	0.00018	0.00016	0.00024	0.00026	0.00022	0.00034	0.0003	0.00044	0.00076	0.00098	0.00192	0.00396	0.01052	0.02356	0.05176	0.08866	0.10856	0.09792	0.08034	0.02818	0.0046	0.00036	
0.000446  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	8e-05	0.0001	6e-05	4e-05	0.00014	0.00014	0.00022	0.00024	0.00026	0.0003	0.00036	0.0005	0.00078	0.00156	0.0028	0.00656	0.01368	0.02766	0.0502	0.06882	0.11152	0.09398	0.0385	0.01256	
