#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.020892  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	8e-05	6e-05	0.00024	0.00026	0.00026	0.0004	0.00048	0.00044	0.00054	0.00082	0.00112	0.00164	0.00312	0.00802	0.04336	0.17496	0.28174	0.16646	0.0394	0.00448	0.00076	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011845  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	4e-05	0.00014	0.0002	0.00038	0.00022	0.0004	0.00028	0.0005	0.00062	0.00086	0.00076	0.0016	0.00238	0.00488	0.01956	0.08964	0.23922	0.24978	0.1005	0.01996	0.00278	0.00038	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006727  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	8e-05	0.00016	0.00016	0.00016	0.00036	0.0001	0.00034	0.00046	0.00036	0.00064	0.00078	0.00118	0.00152	0.00396	0.01362	0.05764	0.18084	0.25994	0.15754	0.0465	0.00802	0.00134	0.00024	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.004563  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0001	4e-05	6e-05	0.00016	0.0001	0.00014	0.00018	0.00026	0.00024	0.00046	0.00032	0.00044	0.00072	0.00074	0.00106	0.00154	0.00326	0.01004	0.04034	0.13134	0.23306	0.19528	0.08514	0.02144	0.00372	0.00068	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.002325  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0	2e-05	6e-05	4e-05	4e-05	0.00016	0.00012	0.00022	0.00024	0.00032	0.00026	0.00048	0.00042	0.0006	0.00068	0.001	0.00148	0.00278	0.00752	0.02752	0.08814	0.18444	0.20292	0.11976	0.04314	0.00968	0.00174	0.0002	6e-05	4e-05	0.0	0.0	0.0	
0.001193  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.00012	0.00016	0.00012	0.0001	0.00016	0.00022	0.00028	0.00034	0.00044	0.0005	0.00048	0.00112	0.0015	0.0023	0.00708	0.0235	0.06928	0.1483	0.18428	0.13374	0.05964	0.01602	0.0034	0.00074	0.00012	2e-05	0.0	0.0	
0.000615  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	0.00014	0.0001	0.0001	6e-05	0.00014	0.00018	0.00026	0.00032	0.00044	0.00044	0.00072	0.00092	0.00158	0.00268	0.0062	0.02246	0.06106	0.12474	0.1598	0.12832	0.0641	0.02258	0.00652	0.00146	0.00014	2e-05	0.0	
0.000491  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.00012	8e-05	8e-05	8e-05	0.00018	0.00024	0.00018	0.0002	0.00032	0.00032	0.00038	0.00036	0.00066	0.00074	0.001	0.00226	0.00618	0.01866	0.04726	0.08998	0.1261	0.1184	0.07686	0.03672	0.01476	0.00272	0.0002	6e-05	
0.000137  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	8e-05	8e-05	0.00018	0.00012	0.00018	0.0002	0.00022	0.00022	0.00018	0.00046	0.00028	0.00058	0.0008	0.00132	0.00328	0.0093	0.02348	0.04972	0.08176	0.09852	0.0872	0.07312	0.02546	0.0033	0.00036	
5.5e-05  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.00014	0.00014	8e-05	0.00012	0.00014	8e-05	0.0001	0.0001	0.00018	0.00032	0.00044	0.00034	0.00084	0.00098	0.00246	0.00512	0.01182	0.02454	0.0434	0.06066	0.0933	0.07928	0.03014	0.00898	
