6539.67	0.0000000133562
6623.86	0.00000000917684
6709.14	0.00000000590581
6795.51	0.00000000339349
6883.	0.00000000150864
6971.61	0.000000000135735
7061.37	-0.000000000823641
7152.28	-0.0000000014545
7244.36	-0.00000000182865
7337.63	-0.00000000200718
7432.09	-0.00000000203958
7527.78	-0.00000000197048
7624.69	-0.00000000183087
7722.85	-0.00000000164779
7822.28	-0.00000000144326
7922.99	-0.00000000123359
8024.99	-0.0000000010278
8128.31	-0.000000000836522
8232.95	-0.000000000664115
8338.95	-0.000000000513136
8446.3	-0.000000000384802
8555.04	-0.000000000278325
8665.18	-0.000000000193141
8776.74	-0.000000000126496
8889.74	-0.0000000000761795
9004.19	-0.0000000000396736
9120.11	-0.0000000000144628
9237.52	0.00000000000181898
9356.45	0.0000000000113166
9476.91	0.0000000000158804
9598.92	0.0000000000170653
9722.5	0.0000000000161021
9847.67	0.0000000000139463
9974.45	0.0000000000112905
10102.9	0.00000000000860756
10232.9	0.00000000000619346
10364.7	0.00000000000420055
10498.1	0.00000000000266985
10633.3	0.0000000000015737
10770.2	0.000000000000842156
10908.8	0.000000000000390084
11049.3	0.000000000000135587
11191.5	0.0000000000000102028
11335.6	-0.0000000000000382315
11481.5	-0.0000000000000461347
11629.4	-0.0000000000000366743
11779.1	-0.0000000000000231139
11930.7	-0.0000000000000118817
12084.3	-0.00000000000000488635
12239.9	-0.00000000000000152416
12397.5	-0.000000000000000321969
12557.1	-0.0000000000000000359149
12718.8	-0.00000000000000000106705
12882.5	0.00000000000000000000179029
13000	0.
