1646.9	0.0174652
1678.8	0.0162836
1711.33	0.0151678
1744.48	0.0141156
1778.28	0.0131234
1812.73	0.0121875
1847.85	0.011306
1883.65	0.010477
1920.14	0.00969838
1957.34	0.00896763
1995.26	0.00828298
2033.92	0.007642
2073.32	0.00705103
2113.49	0.00648208
2154.43	0.00595851
2196.17	0.0054705
2238.72	0.0050161
2282.09	0.0045935
2326.31	0.00420066
2371.37	0.00383578
2417.32	0.00349745
2464.15	0.00318424
2511.89	0.00289479
2560.55	0.00262837
2610.16	0.00238173
2660.73	0.0021547
2712.27	0.00194601
2764.82	0.00175457
2818.38	0.00157956
2872.98	0.00141914
2928.64	0.0012726
2985.38	0.00113896
3043.22	0.00101725
3102.18	0.000906926
3162.28	0.000806735
3223.54	0.000716085
3285.99	0.000634118
3349.65	0.000560173
3414.55	0.000493641
3480.7	0.00043394
3548.13	0.000380506
3616.87	0.000332849
3686.95	0.000290193
3758.37	0.000252342
3831.19	0.000218735
3905.41	0.00018903
3981.07	0.000162831
4058.2	0.000139787
4136.82	0.000119579
4265.8	0.0000924389
4331.78	0.0000809749
4398.79	0.0000706638
4466.84	0.0000616143
4535.93	0.0000535361
4606.1	0.00004636
4677.35	0.0000400207
4749.71	0.0000344394
4823.18	0.0000295418
4897.79	0.0000252576
4973.55	0.000021513
5050.49	0.0000182398
5128.61	0.0000154159
5207.95	0.0000129664
5288.51	0.0000108578
5370.32	0.00000904929
5453.39	0.00000750511
5537.75	0.00000619144
5623.41	0.0000050781
5710.4	0.00000414003
5798.74	0.00000335449
5888.44	0.00000269838
5979.52	0.00000215368
6072.02	0.00000170587
6165.95	0.00000134074
6261.33	0.00000104287
6456.54	0.000000608496
6539.67	0.000000479264
6623.86	0.000000373364
6709.14	0.000000286647
6795.51	0.000000218665
6883.	0.000000163386
6971.61	0.000000119809
7061.37	0.0000000857449
7152.28	0.0000000594423
7244.36	0.0000000394607
7337.63	0.0000000245501
7432.09	0.0000000136489
7527.78	0.00000000588867
7624.69	0.000000000567799
7722.85	-0.00000000290905
7822.28	-0.00000000500675
7922.99	-0.00000000610074
8024.99	-0.00000000649979
8128.31	-0.00000000638749
8232.95	-0.00000000598046
8338.95	-0.00000000541738
8446.3	-0.00000000474766
8555.04	-0.00000000405754
8665.18	-0.00000000339472
8776.74	-0.00000000278636
8889.74	-0.0000000022464
9004.19	-0.00000000177966
9120.11	-0.0000000013853
9237.52	-0.00000000106097
9356.45	-0.00000000079944
9476.91	-0.000000000589881
9598.92	-0.000000000432631
9722.5	-0.00000000031123
9847.67	-0.000000000222111
9974.45	-0.000000000155272
10102.9	-0.0000000001081
10232.9	-0.0000000000751738
10364.7	-0.0000000000522026
10498.1	-0.0000000000364193
10633.3	-0.0000000000256435
10770.2	-0.0000000000181473
10908.8	-0.0000000000128642
11049.3	-0.00000000000905611
11191.5	-0.00000000000626089
11335.6	-0.00000000000419629
11481.5	-0.00000000000269427
11629.4	-0.00000000000163184
11779.1	-0.000000000000916064
11930.7	-0.000000000000465235
12084.3	-0.000000000000206056
12239.9	-0.0000000000000749221
12397.5	-0.000000000000020015
12557.1	-0.00000000000000308762
12718.8	-0.00000000000000014054
12882.5	0.000000000000000000462481
13000	0.
