#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 1 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-4.7017  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.00016	8e-05	0.00024	0.0001	0.00026	0.00042	0.00022	0.0004	0.00074	0.00042	0.0009	0.0014	0.00372	0.01032	0.04294	0.15582	0.25494	0.16314	0.04352	0.00762	0.00138	0.00018	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.7515  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0001	8e-05	0.00024	0.0002	0.00022	0.0001	0.00022	0.00028	0.00044	0.00072	0.00098	0.00108	0.0015	0.00234	0.00596	0.02176	0.08568	0.21382	0.2279	0.10674	0.02502	0.00424	0.00096	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.9879  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	0.00012	0.00012	0.00018	0.00012	0.00026	0.00022	0.0003	0.00034	0.00022	0.0004	0.00072	0.00142	0.00218	0.0049	0.0157	0.05634	0.16774	0.23898	0.15374	0.05136	0.01076	0.00212	0.0004	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-2.8744  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	8e-05	0.00012	0.00012	0.00016	0.00026	0.00012	0.00022	0.00032	0.00038	0.00078	0.00092	0.0009	0.0017	0.00406	0.01142	0.04072	0.12218	0.2087	0.18712	0.0887	0.02448	0.00544	0.00126	0.00038	0.00012	0.0	0.0	0.0	0.0	0.0	
-2.1368  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	6e-05	8e-05	0.0001	6e-05	0.0001	0.00018	0.00022	0.0002	0.00016	0.0004	0.00038	0.00038	0.0005	0.00044	0.00112	0.0019	0.00334	0.00932	0.02854	0.08578	0.173	0.19508	0.1201	0.04304	0.01116	0.0029	0.00064	0.0002	4e-05	0.0	0.0	0.0	
-1.5754  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0001	8e-05	0.0001	0.00012	6e-05	8e-05	0.00014	0.00018	0.00012	0.0002	0.00034	0.00044	0.0005	0.00046	0.00078	0.00188	0.00304	0.00798	0.0246	0.07056	0.13622	0.17692	0.13542	0.06264	0.0187	0.00452	0.00124	0.00018	6e-05	0.0	0.0	
-1.1586  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	8e-05	4e-05	8e-05	0.00016	0.00016	0.00012	0.00016	0.00014	0.00026	0.00022	0.00026	0.00016	0.0004	0.00064	0.00106	0.0015	0.00314	0.0074	0.02336	0.05874	0.1229	0.15848	0.12922	0.07014	0.02506	0.00696	0.0018	0.00022	4e-05	0.0	
-1.4567  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	0.0	6e-05	6e-05	0.0	4e-05	4e-05	0.0002	0.0001	8e-05	0.00018	0.00014	0.00014	0.00028	0.00022	0.00024	0.00044	0.00038	0.00074	0.00124	0.00288	0.00634	0.01762	0.04608	0.08802	0.12614	0.1187	0.08314	0.04072	0.01894	0.00318	0.00028	0.0	
-0.75413  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	4e-05	6e-05	0.00012	6e-05	0.00018	0.00014	0.00016	0.00016	0.00024	0.0003	0.00014	0.00044	0.0003	0.0006	0.00108	0.00216	0.00372	0.01122	0.02456	0.05042	0.08332	0.1014	0.094	0.08278	0.03002	0.00418	0.0006	
-0.72575  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	8e-05	0.0	6e-05	2e-05	0.0001	0.0001	0.00016	0.00014	0.00014	0.00036	0.0002	0.0002	0.00038	0.00048	0.00126	0.00222	0.0046	0.00986	0.02026	0.0365	0.05364	0.09036	0.08708	0.04228	0.01726	
