#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
162408.0  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	8e-05	0.00022	0.0002	0.00018	0.00014	0.0003	0.0003	0.0005	0.00034	0.0008	0.00098	0.00134	0.00162	0.00256	0.00924	0.04332	0.18566	0.27864	0.1529	0.03394	0.00418	0.00048	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
66058.0  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	8e-05	0.00012	0.00018	0.00018	0.00018	0.00034	0.00034	0.00024	0.00034	0.00072	0.00066	0.00094	0.00132	0.00232	0.00538	0.02014	0.09292	0.24112	0.2393	0.09624	0.01836	0.00256	0.0003	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28738.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	8e-05	0.00014	0.00016	0.00022	0.00014	0.00034	0.00036	0.00052	0.00036	0.00086	0.00106	0.00112	0.00206	0.0043	0.01318	0.05672	0.17792	0.25366	0.15762	0.04514	0.00696	0.00094	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15209.2  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0001	0.0001	0.00016	8e-05	8e-05	0.00014	0.0004	0.0003	0.00058	0.00058	0.00054	0.00084	0.00126	0.00184	0.0033	0.01078	0.0413	0.1315	0.22746	0.19406	0.07974	0.0199	0.00302	0.00058	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	
6120.8  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0001	8e-05	0.00016	4e-05	0.0001	0.00018	0.00022	0.00022	0.0003	0.00036	0.0005	0.00056	0.0008	0.00092	0.00156	0.00316	0.0081	0.02734	0.08692	0.18526	0.20384	0.121	0.0404	0.00846	0.00158	0.00032	0.00012	4e-05	0.0	0.0	0.0	
2596.4  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	6e-05	8e-05	6e-05	0.00016	0.00014	0.0003	0.0001	0.00024	0.00038	0.00036	0.00038	0.00056	0.00076	0.00132	0.00294	0.00612	0.02386	0.06888	0.15068	0.18496	0.1339	0.05952	0.01668	0.00342	0.00086	0.00018	2e-05	0.0	0.0	
1148.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	0.00014	4e-05	0.00012	0.00018	0.00022	0.00018	0.00024	0.00036	0.0003	0.0004	0.00082	0.0009	0.0015	0.00314	0.00708	0.02252	0.06182	0.12936	0.16542	0.13116	0.06644	0.0226	0.00602	0.00124	0.00018	0.0	0.0	
774.94  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	4e-05	6e-05	8e-05	0.00014	8e-05	0.0002	0.00028	0.0002	0.00034	0.00032	0.00034	0.00044	0.0009	0.00124	0.00308	0.00646	0.0193	0.04904	0.0964	0.13416	0.1242	0.07824	0.03694	0.01562	0.00302	0.00018	2e-05	
178.246  3500.0  4000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	8e-05	0.0	6e-05	0.00012	0.00016	0.0001	0.00018	8e-05	0.00026	0.00028	0.00018	0.00038	0.0005	0.00072	0.00096	0.00166	0.00448	0.0106	0.02576	0.05572	0.08724	0.10552	0.09228	0.0778	0.0265	0.00374	0.00028	
59.854  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	0.0001	0.00012	0.00014	6e-05	0.00016	0.00022	0.00026	0.00024	0.00042	0.00038	0.0005	0.0007	0.00098	0.00252	0.00612	0.01374	0.02788	0.04824	0.06644	0.10796	0.08646	0.03352	0.00892	
