#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.002778  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	4e-05	0.0001	0.0001	0.00014	0.00018	0.00022	0.00028	0.00028	0.00042	0.00046	0.00054	0.00072	0.00126	0.00188	0.00326	0.0081	0.04246	0.17648	0.28124	0.15942	0.03562	0.00478	0.0005	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001422  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.00012	8e-05	0.00022	0.0002	0.00028	0.00036	0.00028	0.00038	0.00042	0.0008	0.00086	0.00122	0.00196	0.00472	0.01784	0.089	0.23786	0.24332	0.09934	0.01808	0.00238	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00076  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	8e-05	0.00014	0.00018	0.00012	0.00018	0.00022	0.00034	0.00044	0.00038	0.00042	0.00068	0.00082	0.00134	0.00206	0.00366	0.01204	0.05834	0.17394	0.25808	0.15416	0.04398	0.00808	0.00102	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000493  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	6e-05	4e-05	8e-05	6e-05	0.00016	0.00016	8e-05	0.00016	0.00034	0.00034	0.00038	0.00066	0.0007	0.00102	0.00098	0.00152	0.00336	0.0096	0.0392	0.12756	0.22736	0.19456	0.08256	0.02122	0.00372	0.0007	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000244  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.00012	0.00014	8e-05	6e-05	0.00014	0.00026	0.00028	0.0002	0.00036	0.00038	0.00054	0.00054	0.00082	0.00104	0.00158	0.00322	0.0077	0.02754	0.08678	0.1798	0.2051	0.11892	0.04116	0.00964	0.00188	0.0004	0.0001	2e-05	2e-05	0.0	0.0	
0.000125  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012	8e-05	8e-05	8e-05	8e-05	0.00012	0.00028	0.00038	0.00036	0.00042	0.00024	0.0005	0.00058	0.00084	0.00194	0.00262	0.00734	0.02202	0.06942	0.14728	0.18486	0.13478	0.05896	0.01638	0.00362	0.00078	0.00016	2e-05	0.0	0.0	
6.5e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.0001	2e-05	0.0001	8e-05	0.00012	8e-05	0.00014	0.00028	0.0003	0.00034	0.0003	0.00032	0.00082	0.001	0.00134	0.00278	0.00728	0.0227	0.06054	0.12628	0.16562	0.13292	0.0662	0.02228	0.0057	0.00146	0.00012	0.0	0.0	
5.4e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0001	0.00016	8e-05	0.00016	0.00014	0.0001	0.0002	0.0003	0.00026	0.00026	0.00056	0.00066	0.00108	0.00254	0.00606	0.01796	0.0487	0.09326	0.13086	0.1257	0.0813	0.03832	0.0167	0.00252	0.00016	6e-05	
1.6e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	8e-05	2e-05	0.00012	0.00012	8e-05	0.00016	8e-05	0.0001	0.00022	0.00028	0.00038	0.00046	0.00056	0.0006	0.0008	0.00162	0.00386	0.00948	0.02468	0.05226	0.08474	0.10458	0.09582	0.0807	0.02814	0.00392	0.00032	
7e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	4e-05	4e-05	0.0	4e-05	6e-05	6e-05	8e-05	0.00012	0.00014	0.0002	6e-05	0.0003	0.00024	0.00028	0.0005	0.0007	0.00126	0.00276	0.00576	0.01286	0.02606	0.0447	0.06398	0.10616	0.0872	0.0356	0.01096	
