#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 1 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.20583  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	6e-05	2e-05	6e-05	0.00012	0.0001	0.00018	0.00022	0.0002	0.00028	0.00028	0.00034	0.00036	0.0007	0.00104	0.0009	0.00158	0.0032	0.00796	0.03882	0.16484	0.2775	0.16744	0.03966	0.00554	0.00084	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14099  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	8e-05	0.00016	0.0002	0.0002	0.00024	0.00038	0.00036	0.00056	0.00074	0.00078	0.001	0.00114	0.00254	0.00576	0.01798	0.08544	0.2307	0.24114	0.10146	0.02112	0.00332	0.0005	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.097488  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	8e-05	2e-05	2e-05	0.00012	8e-05	0.00016	6e-05	0.00014	0.0002	0.00036	0.0003	0.00046	0.00044	0.00046	0.0005	0.0009	0.00098	0.00196	0.00412	0.01284	0.0538	0.17056	0.25418	0.15976	0.04642	0.00872	0.00168	0.0002	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.081367  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.00012	0.00014	0.0002	0.00018	0.0001	0.00012	0.00028	0.0003	0.00038	0.00044	0.00046	0.00084	0.00134	0.00152	0.00362	0.01034	0.03944	0.1248	0.22016	0.19234	0.08626	0.02278	0.00468	0.00108	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	
0.052401  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.00016	4e-05	8e-05	0.0002	0.00018	0.00018	0.0003	0.00026	0.0004	0.00038	0.00034	0.00062	0.00086	0.00116	0.00198	0.00366	0.0082	0.0271	0.08608	0.17528	0.20182	0.11934	0.04252	0.01026	0.002	0.0005	0.00016	8e-05	0.0	0.0	0.0	
0.03407  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	2e-05	8e-05	2e-05	4e-05	4e-05	6e-05	0.00012	0.00016	0.00016	0.00026	0.00034	0.00028	0.00034	0.00052	0.00066	0.00082	0.00172	0.00326	0.00824	0.02346	0.0683	0.1405	0.17988	0.13498	0.05976	0.01742	0.00502	0.00108	0.00034	0.0001	0.0	0.0	
0.022299  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0001	0.00016	6e-05	0.00014	0.0002	0.00022	0.00018	0.00036	0.00032	0.00032	0.00048	0.00064	0.0009	0.0016	0.00298	0.00812	0.02308	0.06122	0.122	0.15366	0.13024	0.0674	0.02446	0.0069	0.00226	0.00036	0.0	2e-05	
0.0245  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	0.00012	0.00012	0.00012	0.00012	8e-05	0.00028	0.00038	0.00032	0.0003	0.0006	0.0006	0.001	0.00128	0.00278	0.00742	0.01922	0.0466	0.0872	0.12216	0.12112	0.0773	0.04084	0.01898	0.00382	0.00034	4e-05	
0.010946  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0001	2e-05	8e-05	4e-05	6e-05	0.00018	0.0002	8e-05	0.00014	0.00026	0.00018	0.00052	0.00048	0.00066	0.00106	0.002	0.00538	0.01136	0.02474	0.04982	0.07876	0.0989	0.09204	0.07832	0.0296	0.0047	0.00058	
0.009272  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	8e-05	6e-05	0.0001	4e-05	6e-05	0.0	6e-05	4e-05	0.00014	0.0002	0.00024	0.00022	0.00036	0.00048	0.00082	0.00132	0.00282	0.00546	0.01188	0.0221	0.03854	0.0531	0.08894	0.08618	0.04112	0.01562	
