#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 1
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-2.3601  1400.0  1600.0  0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.00018	8e-05	0.00028	0.00022	0.00024	0.0003	0.00036	0.00042	0.0006	0.00078	0.00122	0.00202	0.00406	0.01206	0.04872	0.17402	0.27782	0.17916	0.05102	0.00936	0.00156	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.879  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	0.00012	0.00018	0.00016	0.00016	0.0002	0.00046	0.00034	0.00046	0.00056	0.0008	0.00102	0.0014	0.00268	0.00698	0.02518	0.0957	0.23702	0.24368	0.11588	0.02692	0.00514	0.00118	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.4944  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.00012	0.0001	0.00016	0.00018	8e-05	0.00014	0.00034	0.00036	0.00036	0.00056	0.00062	0.0009	0.00138	0.00204	0.00578	0.01738	0.06182	0.1806	0.25904	0.16944	0.05628	0.0121	0.00218	0.0004	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-1.4365  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	0.0001	6e-05	0.00018	0.00016	0.00016	0.00022	0.00038	0.00056	0.00048	0.00056	0.00076	0.00132	0.00226	0.0043	0.01316	0.04372	0.1347	0.22638	0.1977	0.0932	0.02596	0.00576	0.00126	0.00022	8e-05	0.0	0.0	0.0	0.0	0.0	
-1.0678  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	8e-05	0.00014	0.00016	0.0002	0.00016	0.00032	0.0001	0.00032	0.0004	0.00044	0.00054	0.0007	0.0013	0.00172	0.00372	0.00926	0.0306	0.08766	0.17542	0.20214	0.12504	0.04716	0.01294	0.00262	0.00062	0.0002	2e-05	4e-05	0.0	0.0	
-0.7892  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.00012	0.00018	8e-05	0.00016	0.00016	0.00024	0.00032	0.00038	0.0004	0.00052	0.00056	0.00074	0.00158	0.00298	0.00794	0.02462	0.07072	0.14026	0.17588	0.13214	0.06136	0.01968	0.0046	0.00112	0.00022	4e-05	0.0	0.0	
-0.57901  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	4e-05	6e-05	0.0001	6e-05	0.00012	0.00014	8e-05	0.00018	0.00024	0.0003	0.00044	0.00054	0.0005	0.0007	0.00102	0.0018	0.00266	0.0081	0.02254	0.05812	0.11936	0.15204	0.12196	0.06622	0.02478	0.0065	0.00136	0.00016	4e-05	0.0	
-0.72817  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	0.0001	0.00022	4e-05	0.00014	0.00012	0.00016	0.00016	0.0003	0.00052	0.00066	0.0008	0.00144	0.00238	0.00658	0.01632	0.0415	0.08204	0.11092	0.1105	0.07778	0.0379	0.01776	0.00288	0.00028	4e-05	
-0.37709  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	0.0	4e-05	4e-05	0.00016	2e-05	6e-05	0.00014	0.0001	0.00022	0.0003	0.00018	0.00032	0.0005	0.00048	0.00068	0.00188	0.00356	0.00888	0.0225	0.04436	0.06926	0.08574	0.07722	0.0705	0.02658	0.00372	0.00028	
-0.36278  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	0.00026	0.0002	0.00022	0.00018	0.00022	0.00026	0.00022	0.00054	0.00088	0.0017	0.00414	0.00844	0.0181	0.03006	0.04214	0.07158	0.06688	0.03168	0.01236	
