#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.001997  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	6e-05	0.00016	0.00012	0.00018	0.00026	0.00014	0.00038	0.00044	0.00068	0.00084	0.00086	0.0011	0.00174	0.00268	0.00784	0.04508	0.1902	0.30374	0.17146	0.03926	0.00446	0.0005	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001002  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	8e-05	0.0001	2e-05	0.00024	0.00016	8e-05	0.0002	0.00024	0.00034	0.00036	0.0006	0.00074	0.00096	0.00128	0.00234	0.00486	0.01996	0.09662	0.25552	0.2581	0.10648	0.02116	0.00264	0.00032	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000523  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0001	0.00014	6e-05	6e-05	0.0002	0.00014	0.00032	0.00034	0.0003	0.00052	0.00058	0.00088	0.0012	0.00164	0.00388	0.0123	0.05972	0.19118	0.27452	0.1682	0.04694	0.00794	0.00102	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00033  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	0.0001	0.0002	0.0002	0.00018	0.00016	0.0003	0.00036	0.00026	0.0007	0.00046	0.00058	0.00114	0.00186	0.00316	0.01006	0.04088	0.1362	0.23992	0.20054	0.08826	0.02204	0.00342	0.00066	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	
0.000158  2250.0  2500.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	8e-05	2e-05	0.00012	0.0003	0.00014	0.0001	6e-05	0.00018	0.00022	0.00034	0.00042	0.00036	0.00044	0.00066	0.00082	0.00148	0.00266	0.00702	0.02858	0.0891	0.18746	0.20596	0.12518	0.04254	0.00992	0.00176	0.00018	6e-05	4e-05	0.0	0.0	0.0	
7.9e-05  2500.0  2750.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	6e-05	0.0	8e-05	2e-05	8e-05	8e-05	0.00014	0.00012	8e-05	0.00024	0.00016	0.0002	0.00024	0.0003	0.00028	0.00064	0.00068	0.00078	0.0013	0.0024	0.00632	0.02206	0.06746	0.14896	0.1844	0.13456	0.05716	0.0161	0.00348	0.00064	6e-05	2e-05	0.0	0.0	
4e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	0.0001	6e-05	0.00016	0.00024	0.00024	0.0002	0.0002	0.0002	0.00028	0.00036	0.00062	0.0007	0.0011	0.00228	0.00636	0.02002	0.05818	0.11896	0.1572	0.12872	0.06492	0.02152	0.0055	0.00106	0.00012	0.0	0.0	
3.1e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	0.00012	0.0001	0.00014	0.00012	0.00012	6e-05	0.00012	0.00032	0.00022	0.0004	0.00052	0.00052	0.00108	0.0011	0.00222	0.00562	0.01712	0.04526	0.0868	0.11966	0.1137	0.07294	0.03424	0.01506	0.00206	8e-05	0.0	
9e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	0.0001	0.0001	4e-05	0.0001	0.00016	0.00024	8e-05	0.0003	0.00032	0.00032	0.00056	0.00058	0.00076	0.00148	0.00322	0.00842	0.02192	0.04692	0.07378	0.09024	0.08114	0.06924	0.02392	0.003	0.0002	
4e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	0.00016	4e-05	4e-05	0.00012	0.00014	0.00024	0.00028	0.00014	0.0002	0.00034	0.0004	0.00052	0.00106	0.00188	0.0047	0.01022	0.02284	0.03814	0.05498	0.08304	0.0701	0.0268	0.00744	
