#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 1 0
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.6415  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	0.00014	0.00012	0.00026	0.00022	0.0002	0.00042	0.0003	0.0004	0.0006	0.00074	0.00124	0.00174	0.00364	0.00888	0.03934	0.16418	0.26916	0.1661	0.0431	0.00684	0.00114	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2749  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.0001	8e-05	0.0001	0.00016	0.00014	0.00016	0.0004	0.00044	0.00058	0.00078	0.00096	0.00132	0.00286	0.00514	0.01876	0.0854	0.2216	0.24032	0.10676	0.02262	0.00338	0.00046	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.98225  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0001	2e-05	0.00012	0.0002	0.0001	0.00014	0.00028	0.00014	0.00022	0.00032	0.00058	0.00032	0.00052	0.0009	0.00102	0.00214	0.00478	0.01378	0.05506	0.1689	0.25042	0.16026	0.04818	0.00944	0.00134	0.00026	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.90843  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	4e-05	2e-05	6e-05	2e-05	0.00012	0.00018	0.0001	0.00016	0.00028	0.0005	0.00052	0.0005	0.00098	0.00104	0.00174	0.00366	0.01084	0.03866	0.12272	0.2168	0.19672	0.0875	0.02436	0.00412	0.0009	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	
0.64183  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.00012	2e-05	0.00014	0.00012	0.00012	0.00024	0.00018	0.00018	0.00026	0.00036	0.00042	0.00034	0.00078	0.00112	0.00148	0.00288	0.00812	0.02836	0.08474	0.17338	0.19998	0.12532	0.04616	0.01192	0.00218	0.0005	0.00012	0.0	0.0	0.0	0.0	
0.44632  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	0.0001	0.0	0.00012	0.00018	0.00016	0.0002	0.0002	0.00034	0.00032	0.00038	0.00048	0.0007	0.00098	0.00148	0.0031	0.00732	0.02356	0.06726	0.13928	0.18242	0.13666	0.06108	0.01828	0.00458	0.00082	0.00022	2e-05	0.0	0.0	
0.30606  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	0.00016	0.00018	8e-05	0.00016	0.00024	0.00032	0.00022	0.00044	0.0004	0.00044	0.00068	0.0011	0.00172	0.00294	0.00726	0.0225	0.05902	0.12346	0.16174	0.13102	0.0662	0.0246	0.00636	0.00156	0.00026	2e-05	0.0	
0.3431  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0	8e-05	0.00014	0.00024	0.00026	0.00022	0.00028	0.00038	0.00062	0.00062	0.00098	0.00134	0.003	0.0073	0.01842	0.04506	0.08762	0.12744	0.1214	0.08252	0.0415	0.01782	0.00364	0.00036	6e-05	
0.14552  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.00012	0.00012	2e-05	0.0001	0.00026	8e-05	0.00012	0.00014	0.00018	0.00018	0.00034	0.0004	0.00058	0.00044	0.00096	0.00214	0.00414	0.01036	0.02414	0.05062	0.08172	0.09944	0.0903	0.08048	0.02906	0.00448	0.0007	
0.079393  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	8e-05	6e-05	0.0001	4e-05	0.0001	0.0001	0.0001	6e-05	0.00018	0.00016	0.00034	0.00026	0.00028	0.00078	0.00114	0.00292	0.00494	0.01328	0.0234	0.04	0.0568	0.09352	0.08732	0.04018	0.0137	
