#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
162432.0  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	6e-05	0.0001	8e-05	0.00018	0.00018	0.00022	0.00022	0.00036	0.0004	0.0006	0.00048	0.00076	0.00136	0.00148	0.0027	0.00882	0.0428	0.18336	0.27956	0.15086	0.03582	0.00438	0.00052	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
66020.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.00012	0.0001	6e-05	0.0001	0.00016	0.00014	0.00034	0.00034	0.00058	0.00062	0.00052	0.00108	0.0013	0.00236	0.00536	0.01882	0.09276	0.23766	0.24064	0.0955	0.0182	0.00208	0.00038	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28706.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	6e-05	8e-05	8e-05	0.00014	0.00014	0.00024	0.00034	0.00046	0.00044	0.00056	0.00106	0.00092	0.00168	0.00416	0.01384	0.05682	0.18118	0.2549	0.15672	0.04206	0.00686	0.0014	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15193.4  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	2e-05	4e-05	2e-05	0.0001	4e-05	6e-05	0.0001	0.0002	0.00016	0.00028	0.00032	0.00042	0.00038	0.00054	0.00056	0.00092	0.00118	0.00174	0.00358	0.01082	0.04062	0.13458	0.22738	0.18806	0.08148	0.01932	0.00356	0.00066	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
6127.6  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0001	8e-05	0.00018	0.0001	0.0003	0.00022	0.00018	0.00046	0.00034	0.00058	0.0008	0.00088	0.00174	0.00292	0.00802	0.02814	0.09082	0.18308	0.20164	0.12064	0.04004	0.009	0.00188	0.00034	8e-05	0.0	0.0	0.0	0.0	
2600.4  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.00016	8e-05	6e-05	0.00026	0.00026	0.00022	0.00034	0.00044	0.00042	0.00068	0.00082	0.00102	0.00114	0.00258	0.0069	0.02316	0.06972	0.14978	0.18814	0.13522	0.05864	0.01616	0.00386	0.00052	4e-05	0.0	0.0	0.0	
1150.42  2750.0  3000.0  0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	8e-05	2e-05	4e-05	0.0002	8e-05	0.00012	0.00016	0.00026	0.00024	0.00026	0.00024	0.0005	0.00054	0.00074	0.00074	0.00172	0.0026	0.00776	0.02172	0.06254	0.1266	0.1648	0.13336	0.0652	0.02198	0.00572	0.00146	0.00014	0.0	0.0	
776.48  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	2e-05	4e-05	2e-05	4e-05	0.00012	0.0001	0.00012	0.00016	0.00022	0.00024	0.0001	0.00026	0.00042	0.00022	0.00056	0.0006	0.00096	0.0013	0.00298	0.00678	0.01922	0.04754	0.09568	0.13356	0.12488	0.078	0.03538	0.01562	0.0027	0.00024	2e-05	
178.17  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	8e-05	6e-05	6e-05	0.00016	0.00014	6e-05	0.00038	0.00026	0.00034	0.00046	0.00048	0.00066	0.00102	0.0021	0.00454	0.00958	0.02502	0.05284	0.08704	0.10394	0.09402	0.07676	0.02704	0.00346	0.00032	
59.85  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.00014	8e-05	0.0001	0.00012	4e-05	0.00022	0.0003	0.00026	0.00022	0.0004	0.00036	0.00088	0.00152	0.00306	0.00616	0.01268	0.02856	0.04812	0.0669	0.10444	0.08674	0.03264	0.00982	
