#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 1 0
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-6.1267  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	4e-05	4e-05	0.0	0.0	2e-05	8e-05	4e-05	0.00014	6e-05	0.0003	0.00028	0.00026	0.00036	0.00026	0.00032	0.0006	0.00062	0.0011	0.00156	0.00386	0.00992	0.04438	0.16018	0.25284	0.16094	0.04462	0.0079	0.0013	0.00026	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.8933  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	2e-05	2e-05	0.00014	0.00022	0.0002	0.00018	0.00014	0.0003	0.00032	0.00038	0.00054	0.0007	0.00086	0.00174	0.00292	0.00738	0.0209	0.08728	0.21504	0.22654	0.10508	0.02402	0.00442	0.00074	0.00018	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.8888  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	6e-05	6e-05	6e-05	0.0001	0.00012	0.00022	0.00014	0.00018	0.00032	0.00028	0.00044	0.00042	0.00074	0.00056	0.0009	0.00088	0.00246	0.00528	0.0159	0.0576	0.16308	0.23446	0.15552	0.0512	0.01134	0.00216	0.00044	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-3.7443  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.0	6e-05	0.0001	4e-05	8e-05	0.00014	0.00016	0.00026	0.00014	0.00022	0.00022	0.00046	0.00048	0.00058	0.00078	0.0011	0.00188	0.00484	0.01174	0.04178	0.12278	0.21086	0.1865	0.08646	0.02566	0.00562	0.0011	0.0003	4e-05	0.0	0.0	0.0	0.0	0.0	
-2.7817  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	8e-05	2e-05	6e-05	6e-05	0.00012	0.0001	0.00024	0.00024	0.0001	0.00028	0.0002	0.0004	0.00044	0.00054	0.00062	0.00086	0.0021	0.00408	0.00866	0.02824	0.08688	0.16906	0.19572	0.11972	0.04588	0.01144	0.00316	0.00056	0.0001	8e-05	0.0	0.0	0.0	
-2.0569  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	8e-05	8e-05	0.00012	0.0001	0.00012	8e-05	0.00014	0.00038	0.00032	0.00036	0.00056	0.00072	0.00084	0.0014	0.0031	0.0079	0.02374	0.069	0.13992	0.17572	0.132	0.06224	0.01874	0.0047	0.00096	0.00042	4e-05	2e-05	0.0	
-1.5089  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	6e-05	0.00012	0.00012	8e-05	0.0001	0.00028	0.00018	0.00032	0.00032	0.00034	0.00054	0.00072	0.00098	0.00154	0.00274	0.00818	0.02314	0.05978	0.12136	0.15962	0.1305	0.06722	0.0242	0.00724	0.00202	0.00022	2e-05	0.0	
-1.9021  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	4e-05	8e-05	2e-05	0.0001	0.0002	0.00022	0.00022	0.0002	0.00024	0.00026	0.00042	0.0006	0.0009	0.00146	0.0026	0.00714	0.0181	0.04468	0.08958	0.12454	0.12122	0.08204	0.04052	0.01942	0.0033	0.00028	0.0	
-0.98704  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	2e-05	8e-05	2e-05	0.0001	0.0001	2e-05	0.0002	0.00022	0.00022	0.00032	0.00014	0.00022	0.00024	0.00046	0.00058	0.0009	0.00204	0.00402	0.011	0.02292	0.04914	0.08208	0.10206	0.09572	0.0844	0.03062	0.0043	0.00062	
-0.94801  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	4e-05	6e-05	4e-05	2e-05	6e-05	6e-05	0.00014	8e-05	0.0001	0.00016	0.00028	0.0004	0.00044	0.00058	0.00082	0.00212	0.00494	0.0108	0.02146	0.03736	0.05372	0.09194	0.0908	0.04298	0.01672	
