#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 1
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.034872  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.00016	0.0002	0.00032	0.00014	0.00026	0.00032	0.00042	0.00046	0.00062	0.00088	0.00092	0.00188	0.00268	0.00778	0.04248	0.18358	0.2986	0.17992	0.04272	0.00642	0.00096	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.023056  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	0.0	6e-05	0.00014	0.00012	0.00012	0.00018	0.00024	0.00032	0.00022	0.0004	0.00056	0.00068	0.00094	0.00126	0.0025	0.00562	0.01942	0.09358	0.25004	0.26194	0.11082	0.02174	0.0028	0.00044	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.015445  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	8e-05	6e-05	0.00016	0.00024	0.00016	0.00022	0.0002	0.00028	0.00032	0.00038	0.00038	0.00082	0.0008	0.00116	0.00176	0.00414	0.01296	0.05868	0.18394	0.26992	0.1723	0.05064	0.00886	0.00124	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.012488  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	8e-05	0.0001	8e-05	0.00014	0.0001	0.00016	0.00014	0.00012	0.00028	0.00052	0.00036	0.00048	0.00058	0.00074	0.00088	0.00158	0.00356	0.00988	0.0422	0.13242	0.2373	0.20718	0.08992	0.02234	0.0043	0.00048	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.007749  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.00012	0.00012	0.0001	0.00016	0.00018	0.00018	0.00032	0.00044	0.00026	0.00034	0.00062	0.00056	0.0009	0.00144	0.00248	0.0076	0.02554	0.08802	0.18672	0.20654	0.12528	0.04504	0.01034	0.00182	0.00024	6e-05	2e-05	0.0	0.0	0.0	
-0.00484  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.00012	0.0001	0.0002	0.00018	0.00018	0.00012	0.00038	0.0004	0.00042	0.00048	0.00118	0.0012	0.00256	0.0069	0.02178	0.06898	0.14576	0.18306	0.1354	0.06056	0.01626	0.00316	0.00068	0.00022	4e-05	0.0	0.0	
-0.003047  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	8e-05	0.00012	0.00012	0.0001	0.00016	8e-05	0.00012	0.00034	0.00028	0.00042	0.00054	0.0005	0.00048	0.00088	0.0013	0.00268	0.0064	0.02008	0.05898	0.12102	0.15486	0.12682	0.06616	0.024	0.00554	0.00122	0.0001	4e-05	0.0	
-0.003157  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	0.0001	0.00012	0.0001	4e-05	0.00014	0.00022	0.0001	0.0001	0.00018	0.00026	0.00038	0.0004	0.00052	0.0008	0.0013	0.0019	0.0062	0.01654	0.04206	0.0848	0.11652	0.112	0.07542	0.03542	0.01676	0.00262	0.00016	0.0	
-0.001273  3500.0  4000.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0001	8e-05	8e-05	0.00014	8e-05	0.00014	0.00014	0.00012	0.00024	0.00024	0.00026	0.00048	0.00056	0.00036	0.00062	0.00158	0.0029	0.00828	0.0212	0.04382	0.07094	0.08914	0.08098	0.06924	0.02466	0.00332	0.0004	
-0.000842  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	8e-05	4e-05	0.00018	0.00016	6e-05	0.00012	0.0002	0.00018	0.0002	0.00034	0.00046	0.00052	0.00052	0.00092	0.00154	0.00426	0.00976	0.01988	0.03384	0.04706	0.0785	0.06926	0.03024	0.0096	
