#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 1
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
3.2011  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	8e-05	8e-05	0.0002	0.00016	0.0003	0.00034	0.00038	0.00048	0.0004	0.00076	0.00114	0.00146	0.00284	0.01002	0.04168	0.15204	0.24258	0.15762	0.0433	0.00724	0.00128	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5466  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	6e-05	0.0001	0.00022	0.00022	0.00014	0.00022	0.00016	0.00036	0.00036	0.00062	0.00068	0.00118	0.00108	0.0022	0.00604	0.02132	0.0848	0.20656	0.21794	0.10012	0.02376	0.00434	0.0008	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0285  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	6e-05	6e-05	6e-05	0.00012	0.00014	0.00016	0.00032	0.00026	0.00058	0.00046	0.00066	0.00086	0.00092	0.0019	0.0047	0.01514	0.055	0.15976	0.23172	0.14854	0.04736	0.01064	0.00206	0.00044	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.9532  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	4e-05	0.0	8e-05	6e-05	6e-05	0.00014	0.0003	0.00012	0.00012	0.0002	0.0003	0.00052	0.00056	0.00044	0.00086	0.00078	0.00192	0.00406	0.0133	0.0408	0.11544	0.2082	0.18368	0.08392	0.02364	0.00528	0.00112	0.00036	8e-05	2e-05	2e-05	0.0	0.0	0.0	
1.451  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	0.0	0.0	6e-05	0.0	4e-05	6e-05	6e-05	0.00012	0.00016	0.00016	0.00018	0.00022	0.0002	0.00032	0.00028	0.0004	0.00048	0.00076	0.00096	0.00162	0.00346	0.00926	0.02806	0.08502	0.1653	0.1913	0.12358	0.04422	0.01168	0.00278	0.0007	0.00012	0.0	0.0	0.0	0.0	
1.0702  2500.0  2750.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	2e-05	8e-05	0.0001	0.0001	0.0001	0.00018	0.00016	0.00012	0.00024	0.0002	0.0004	0.00034	0.00064	0.00064	0.00086	0.00162	0.0034	0.00824	0.02426	0.06626	0.14002	0.17746	0.13648	0.06178	0.01884	0.00494	0.00098	0.00028	4e-05	0.0	0.0	
0.78571  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	0.00016	0.00014	0.00014	0.0002	0.00028	0.00026	0.00026	0.0005	0.0004	0.00066	0.00072	0.0011	0.00152	0.00376	0.0081	0.0235	0.06202	0.11932	0.15684	0.1312	0.06924	0.02332	0.00714	0.00212	0.00026	4e-05	0.0	
0.98958  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	8e-05	4e-05	0.0001	4e-05	6e-05	0.00018	0.0002	0.0001	0.0002	0.00022	0.00022	0.00034	0.00042	0.00062	0.0009	0.0018	0.00326	0.00692	0.0192	0.04556	0.09018	0.12812	0.12694	0.08452	0.0435	0.0195	0.00288	0.00024	4e-05	
0.51273  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	0.00012	8e-05	0.0001	0.00014	0.00018	0.00016	0.0001	0.00018	0.00032	0.00036	0.0005	0.00054	0.00076	0.0011	0.00212	0.0046	0.01062	0.02586	0.05214	0.08308	0.10536	0.09828	0.08632	0.0301	0.00438	0.00086	
0.4937  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	6e-05	2e-05	4e-05	6e-05	0.00022	0.00018	0.00014	0.00022	0.00022	0.0003	0.0005	0.0009	0.00118	0.00278	0.00486	0.0116	0.0228	0.03744	0.05496	0.09802	0.09404	0.04698	0.0195	
