#===============
# ll~ : muvm
# qq~ : sc~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.00038  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	4e-05	0.00012	4e-05	8e-05	4e-05	0.00012	0.0001	6e-05	0.0002	0.00032	0.0004	0.00056	0.00056	0.0017	0.00314	0.00554	0.01374	0.02872	0.05122	0.08256	0.10734	0.11138	0.08986	0.0591	0.03198	0.01624	0.00684	0.00284	0.00144	0.00046	0.00014	0.0001	6e-05	8e-05	0.0	4e-05	
0.00015  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	4e-05	0.0001	8e-05	0.0002	0.00014	0.0002	0.0005	0.00086	0.0016	0.00318	0.00642	0.0127	0.02442	0.04232	0.0663	0.08782	0.10152	0.09114	0.06998	0.04548	0.02528	0.0131	0.00624	0.00256	0.00118	0.00048	0.00016	0.0001	6e-05	4e-05	
6e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.0001	8e-05	0.0001	0.0002	0.00042	0.0005	0.0011	0.00156	0.00416	0.00718	0.01236	0.02222	0.0376	0.05778	0.0766	0.08694	0.08492	0.07016	0.05046	0.03252	0.01862	0.00918	0.0043	0.00196	0.00112	0.00024	0.00016	0.0001	
3e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	0.0	4e-05	6e-05	6e-05	4e-05	4e-05	6e-05	0.0002	0.00026	0.0007	0.00156	0.00272	0.00424	0.00746	0.01358	0.0211	0.03618	0.05058	0.06686	0.0773	0.07544	0.06956	0.052	0.03612	0.02308	0.01348	0.00728	0.00434	0.00184	0.00086	0.0004	
1e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	0.00014	4e-05	0.0001	0.00014	0.00036	0.00056	0.00102	0.00172	0.00314	0.0054	0.0092	0.01386	0.02122	0.0323	0.04636	0.05788	0.0667	0.06926	0.06492	0.05168	0.04048	0.02742	0.01736	0.00984	0.00516	0.00296	0.00168	
0.0  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	0.0	0.0	6e-05	0.0	0.00014	0.00024	0.00032	0.0005	0.00098	0.00142	0.00268	0.00368	0.00626	0.00968	0.01464	0.02298	0.03354	0.0412	0.05258	0.05896	0.06224	0.05806	0.04942	0.03824	0.0276	0.01848	0.01168	0.0071	0.00324	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	8e-05	0.00016	0.00028	0.00034	0.00048	0.00118	0.00168	0.00324	0.00498	0.00736	0.0117	0.01584	0.02338	0.03192	0.04166	0.04918	0.05466	0.05594	0.053	0.04466	0.03516	0.02648	0.01926	0.01098	0.00708	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	4e-05	0.00012	0.00016	0.0002	0.00036	0.00068	0.001	0.00146	0.00216	0.00352	0.00586	0.00786	0.01192	0.0161	0.02268	0.03114	0.03898	0.04352	0.04966	0.04828	0.04754	0.04294	0.03364	0.02624	0.01904	0.0121	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.00012	0.0	2e-05	8e-05	8e-05	0.00036	0.0004	0.00028	0.00074	0.0009	0.0018	0.0026	0.00352	0.00602	0.0085	0.01154	0.01664	0.02018	0.0271	0.0315	0.03718	0.04158	0.04176	0.04054	0.03922	0.03124	0.02754	0.01984	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	2e-05	0.00018	0.00026	0.00032	0.00038	0.00054	0.00078	0.00178	0.00228	0.0038	0.00546	0.0076	0.01144	0.01544	0.0191	0.02454	0.02828	0.03258	0.03468	0.03618	0.03586	0.03322	0.0307	0.02546	
