#===============
# ll~ : muvm
# qq~ : du~
# FF  : vector
# XY  : LL RR  
# coef : 0 1
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
1.6413  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	8e-05	4e-05	0.0001	0.0001	0.00012	0.00036	0.00064	0.0011	0.00238	0.0055	0.01146	0.02604	0.04768	0.08058	0.1088	0.1133	0.09542	0.06022	0.03438	0.01624	0.00626	0.00262	0.00096	0.00032	0.00018	4e-05	0.0	0.0	0.0	0.0	
0.89342  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0001	6e-05	4e-05	0.0001	0.0001	0.0004	0.00058	0.00128	0.00304	0.00484	0.01128	0.02156	0.04	0.06696	0.0893	0.10108	0.09376	0.07108	0.04684	0.0252	0.01162	0.00588	0.00248	0.00124	0.0004	0.00014	6e-05	0.0	2e-05	
0.47988  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	4e-05	0.00012	8e-05	0.0001	0.00016	0.00038	0.00074	0.00132	0.00222	0.00564	0.0116	0.0205	0.0366	0.05746	0.0794	0.0899	0.08934	0.07456	0.05224	0.0312	0.018	0.00886	0.00466	0.00174	0.00064	0.00038	0.00016	4e-05	
0.29433  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	2e-05	2e-05	4e-05	8e-05	8e-05	6e-05	0.00016	0.00028	0.00032	0.0009	0.00148	0.00384	0.00634	0.0117	0.02072	0.03404	0.05086	0.06742	0.0803	0.08168	0.06892	0.0572	0.03764	0.02294	0.01266	0.00606	0.00316	0.00154	0.00048	0.0003	
0.12994  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	0.00014	0.00038	0.0006	0.00102	0.00222	0.00418	0.00664	0.01172	0.02026	0.03208	0.04646	0.06018	0.06966	0.0724	0.06824	0.05378	0.04078	0.0276	0.01688	0.00882	0.0044	0.0026	0.00104	
0.05643  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0001	6e-05	0.00012	0.00012	0.0003	0.00058	0.00104	0.00168	0.00274	0.00492	0.00866	0.01326	0.0207	0.03046	0.04038	0.05348	0.06188	0.0657	0.06034	0.05294	0.03846	0.02776	0.01852	0.01072	0.00632	0.00326	
0.0242  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	0.0001	0.0	6e-05	0.00012	0.0003	0.00056	0.00078	0.0012	0.00226	0.0038	0.00716	0.00966	0.01406	0.02172	0.0322	0.04216	0.04856	0.05644	0.05768	0.05384	0.04928	0.03908	0.02702	0.02	0.0113	0.00732	
0.01457  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	8e-05	4e-05	0.00016	0.00024	0.00012	0.00038	0.00076	0.00096	0.00172	0.00302	0.00494	0.00706	0.01072	0.01624	0.02174	0.02976	0.03806	0.04512	0.05264	0.05074	0.04828	0.0422	0.03468	0.0271	0.01998	0.01446	
0.00263  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	0.00022	0.00016	0.00036	0.00048	0.00082	0.0014	0.00206	0.00334	0.00488	0.0072	0.0102	0.01578	0.02004	0.02696	0.0321	0.03698	0.0405	0.04308	0.0429	0.04052	0.03412	0.02774	0.02196	
0.00058  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	6e-05	0.00012	2e-05	0.00016	0.00024	0.00052	0.00052	0.00092	0.00142	0.00244	0.00366	0.00546	0.00734	0.01052	0.01392	0.01828	0.02284	0.02828	0.03208	0.03276	0.03522	0.03562	0.03392	0.03024	0.02556	
