#===============
# ll~ : muvm
# qq~ : bc~
# FF  : vector
# XY  : LL RR  
# coef : 1 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.00062  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0001	0.0001	4e-05	0.00012	2e-05	0.0001	0.00018	0.00038	0.00074	0.0018	0.00472	0.0112	0.02388	0.05082	0.08586	0.1136	0.1169	0.0923	0.05908	0.03196	0.01448	0.00618	0.00264	0.00092	0.00038	0.0001	6e-05	2e-05	2e-05	0.0	0.0	
0.00027  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.0001	0.00014	0.00022	0.00048	0.00116	0.0025	0.0047	0.01032	0.02066	0.0402	0.06374	0.09234	0.10428	0.09502	0.07382	0.04788	0.02508	0.01028	0.00508	0.00196	0.00078	0.00038	0.00012	2e-05	2e-05	0.0	
0.00012  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	6e-05	0.00012	6e-05	0.00014	0.0002	0.00046	0.00134	0.00256	0.00524	0.01034	0.0206	0.03636	0.05792	0.0818	0.09308	0.08924	0.0732	0.05206	0.03318	0.01686	0.00844	0.00408	0.0015	0.00082	0.0003	2e-05	2e-05	
6e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.00012	0.00018	0.0002	0.00048	0.00078	0.00176	0.00298	0.00632	0.0116	0.01892	0.0331	0.05174	0.0652	0.08122	0.0813	0.07288	0.05544	0.03666	0.02096	0.01194	0.00598	0.00318	0.00116	0.0004	0.00022	
2e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	2e-05	0.00014	2e-05	0.00018	0.00028	0.00064	0.00098	0.00144	0.00398	0.0057	0.01142	0.02046	0.03258	0.04512	0.06046	0.07094	0.07236	0.0676	0.05548	0.03984	0.02786	0.01554	0.0086	0.004	0.00202	0.00092	
1e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.00016	0.0001	0.00028	0.00026	0.00094	0.00158	0.00224	0.00412	0.00662	0.01314	0.02096	0.03156	0.04202	0.05414	0.06414	0.06598	0.06264	0.0531	0.03964	0.02852	0.01758	0.01066	0.00536	0.003	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.00012	0.00014	0.00018	0.00032	0.00056	0.00078	0.00162	0.00298	0.0053	0.00822	0.01398	0.02276	0.03188	0.04338	0.0512	0.05746	0.05838	0.05754	0.04878	0.03852	0.02784	0.01766	0.01138	0.00644	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.00024	8e-05	0.0004	0.0004	0.00092	0.00162	0.00212	0.0037	0.00608	0.0102	0.015	0.02214	0.03058	0.03964	0.04712	0.05218	0.05266	0.05042	0.04504	0.03696	0.02728	0.02024	0.01242	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.00012	0.0002	0.0002	0.00022	0.00032	0.00036	0.00106	0.0011	0.00264	0.00434	0.0064	0.00962	0.014	0.01822	0.02594	0.03258	0.03938	0.04192	0.04456	0.04512	0.04014	0.03404	0.0281	0.0215	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.00012	0.00034	0.00042	0.00074	0.0011	0.00218	0.0028	0.0053	0.00762	0.01046	0.0139	0.01928	0.02352	0.02898	0.03454	0.03542	0.03726	0.03794	0.03364	0.03186	0.02726	
