#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1t*U1t
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.49696  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	4e-05	8e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.00012	8e-05	0.0001	6e-05	6e-05	0.00012	8e-05	0.00014	0.00018	0.00012	0.0003	0.00014	0.00012	0.0002	0.00026	0.00052	0.0006	0.00048	0.00076	0.00082	0.00102	0.00122	0.0019	0.00456	0.0781	0.12702	0.1097	0.07026	0.00314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31794  1600.0  1800.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	0.0	8e-05	0.0	4e-05	2e-05	6e-05	8e-05	0.00012	0.0001	8e-05	0.0001	8e-05	0.0001	6e-05	0.00014	0.00014	0.0004	0.00038	0.00042	0.0003	0.00054	0.00042	0.00064	0.00086	0.00116	0.00148	0.00196	0.00292	0.03712	0.1463	0.12712	0.0733	0.00182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20472  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0001	6e-05	4e-05	2e-05	4e-05	0.00014	8e-05	6e-05	4e-05	6e-05	0.0002	0.0001	4e-05	0.0001	0.00024	0.00012	0.00036	0.00026	0.0004	0.00024	0.00032	0.0005	0.00044	0.00096	0.00064	0.0011	0.00126	0.0012	0.0021	0.00368	0.05708	0.14472	0.13626	0.04282	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157644  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.0001	6e-05	0.00012	2e-05	4e-05	0.0	2e-05	0.0001	0.00016	6e-05	8e-05	0.0001	0.00012	0.0001	0.00012	0.00012	0.00014	0.00018	0.0002	0.00016	0.0002	0.00036	0.0003	0.00038	0.00056	0.00058	0.00064	0.00106	0.00108	0.00118	0.00174	0.00654	0.09956	0.12798	0.10352	0.04308	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.092184  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	8e-05	0.0	2e-05	6e-05	0.00012	6e-05	4e-05	8e-05	0.00014	0.00012	0.0001	0.00012	0.00018	0.0001	0.00012	0.0001	4e-05	0.00014	0.00016	0.0002	0.0002	0.00018	0.00042	0.00048	0.00064	0.00058	0.00052	0.0007	0.00088	0.0011	0.00154	0.00242	0.00514	0.08306	0.1286	0.10682	0.05144	0.00124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.054218  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	2e-05	8e-05	6e-05	6e-05	6e-05	6e-05	2e-05	2e-05	2e-05	2e-05	8e-05	8e-05	4e-05	0.0001	0.0001	6e-05	8e-05	0.00018	0.00014	0.00024	0.00014	0.00018	0.00022	0.00022	0.0004	0.00046	0.00038	0.0003	0.0006	0.0006	0.00092	0.00086	0.00148	0.00152	0.00246	0.00552	0.06552	0.12974	0.10854	0.0625	0.00352	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032074  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	8e-05	0.0	0.0	4e-05	4e-05	0.0	4e-05	0.0	0.0	6e-05	6e-05	6e-05	0.00012	8e-05	0.00012	0.0001	2e-05	4e-05	0.00018	6e-05	6e-05	0.0001	0.0001	0.00012	0.00018	0.00014	0.00026	0.00016	0.0003	0.00026	0.00042	0.00042	0.00034	0.00046	0.00064	0.0008	0.0008	0.00086	0.00128	0.00152	0.00256	0.0046	0.0497	0.1268	0.10908	0.07114	0.00732	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030366  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	0.0	0.0	8e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	6e-05	6e-05	8e-05	0.0001	6e-05	0.00014	0.00012	0.0001	0.00012	0.00018	0.00022	0.00014	8e-05	0.0001	0.00024	0.00018	0.00026	0.00022	0.00028	0.00016	0.00024	0.00038	0.00046	0.00052	0.00042	0.00074	0.00064	0.00114	0.00106	0.0019	0.00304	0.02716	0.07644	0.07178	0.05708	0.05028	0.04174	0.03016	0.00716	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010779  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	4e-05	4e-05	2e-05	4e-05	0.0	4e-05	6e-05	0.0	4e-05	0.0001	8e-05	6e-05	2e-05	4e-05	4e-05	0.0001	4e-05	8e-05	0.0001	0.00022	8e-05	0.00016	0.00012	0.0001	0.0002	0.0002	0.0002	0.00016	0.00026	0.00024	0.00034	0.0003	0.00032	0.00044	0.00044	0.00052	0.00076	0.00072	0.0011	0.00116	0.00168	0.00298	0.01674	0.06662	0.07272	0.0615	0.0515	0.04258	0.03152	0.01292	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005953  4000.0  15000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0001	4e-05	2e-05	0.0	4e-05	4e-05	6e-05	0.0001	8e-05	0.00012	4e-05	4e-05	4e-05	0.00014	8e-05	6e-05	2e-05	0.00012	0.0001	0.0001	0.00016	0.0001	0.00016	0.00018	0.0001	0.00016	0.00032	0.00024	0.00028	0.0003	8e-05	0.0003	0.00022	0.0005	0.00044	0.00044	0.0003	0.00052	0.00096	0.0008	0.001	0.0018	0.0079	0.04548	0.05576	0.04464	0.037	0.02932	0.0228	0.0188	0.01516	0.01306	0.0098	0.00804	0.00694	0.00542	0.00456	0.00348	0.00242	0.00232	0.00166	0.00146	0.00086	0.00106	
