#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.058894  1400.0  1600.0  4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.00016	6e-05	8e-05	6e-05	4e-05	8e-05	0.0001	8e-05	0.00016	0.00018	0.00024	0.0001	0.00012	0.00028	0.00014	0.0001	0.0003	0.00032	0.0005	0.00054	0.00054	0.00088	0.00108	0.0013	0.0022	0.00462	0.07862	0.12932	0.10816	0.07168	0.00322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0364  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	0.00012	6e-05	6e-05	6e-05	0.00012	6e-05	0.0001	6e-05	0.00012	8e-05	0.00014	0.0002	0.00018	8e-05	0.00012	0.00032	0.00044	0.0005	0.00032	0.00038	0.00046	0.00066	0.00086	0.00118	0.0013	0.00186	0.00342	0.03768	0.14892	0.12822	0.07218	0.00144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022604  1800.0  2000.0  2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	0.0	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	8e-05	8e-05	8e-05	8e-05	0.0001	0.0001	0.00012	8e-05	0.00012	0.00016	0.0002	0.0002	0.00022	0.00016	0.00032	0.00028	0.00056	0.00042	0.00054	0.00076	0.00088	0.001	0.00138	0.00198	0.00396	0.05814	0.14328	0.14002	0.03998	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016748  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.0	8e-05	0.0	8e-05	2e-05	2e-05	2e-05	8e-05	6e-05	0.00012	0.00016	0.00012	8e-05	0.00016	0.0002	0.00012	0.00012	0.00012	0.00036	0.00016	0.00012	0.00022	0.00034	0.00058	0.00064	0.00058	0.00082	0.00082	0.00106	0.00124	0.00274	0.00656	0.10042	0.12846	0.10488	0.04118	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009373  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	0.0001	4e-05	2e-05	8e-05	8e-05	6e-05	6e-05	4e-05	0.00012	0.00012	0.0002	0.00012	0.00018	0.00018	0.00016	0.00018	0.00028	0.00024	0.00012	0.0005	0.00032	0.00046	0.00042	0.00068	0.0008	0.001	0.0013	0.00156	0.0026	0.00538	0.08242	0.12976	0.10648	0.0521	0.00138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005259  2500.0  2750.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0001	6e-05	8e-05	6e-05	4e-05	6e-05	0.00012	4e-05	8e-05	0.00016	0.00014	0.00016	0.00016	0.00028	0.00018	0.0002	0.00028	0.00018	0.00048	0.00024	0.00044	0.0005	0.00044	0.00088	0.00092	0.00102	0.0012	0.0016	0.0025	0.00484	0.0673	0.12908	0.10908	0.06212	0.00326	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002964  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	8e-05	0.00012	6e-05	8e-05	0.00022	0.00012	0.00014	0.00018	0.0001	0.00012	0.00016	0.00012	0.0003	0.00038	0.00034	0.00032	0.00028	0.00046	0.00052	0.00058	0.00068	0.00076	0.00082	0.00112	0.002	0.00232	0.00502	0.05326	0.12644	0.10564	0.07016	0.00648	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00262  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	2e-05	6e-05	8e-05	0.0001	6e-05	6e-05	0.00012	0.00014	8e-05	0.00014	0.00024	0.00012	0.00022	0.00028	0.00018	0.00016	0.00038	0.00032	0.00028	0.00038	0.00048	0.00046	0.00062	0.0008	0.00118	0.00104	0.00138	0.0021	0.00308	0.02778	0.07882	0.07292	0.0591	0.04806	0.03954	0.02922	0.00636	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000839  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	8e-05	0.0001	6e-05	6e-05	4e-05	6e-05	0.00012	0.00012	0.0001	6e-05	0.00014	0.00016	0.00018	0.00012	0.00024	0.0002	0.00014	0.00016	0.00034	0.00032	0.00026	0.00028	0.00038	0.00056	0.0004	0.00074	0.00086	0.00068	0.00082	0.00102	0.00106	0.00154	0.00302	0.01696	0.0681	0.0725	0.05896	0.05118	0.03966	0.0322	0.01106	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000408  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	6e-05	6e-05	8e-05	6e-05	0.0	2e-05	8e-05	6e-05	0.0001	0.0002	6e-05	0.0001	2e-05	0.0001	0.00014	8e-05	0.00014	8e-05	0.00014	0.0001	0.0002	0.00022	0.00018	0.00026	0.00016	0.00022	0.00018	0.00026	0.0003	0.0001	0.00032	0.00026	0.00034	0.00036	0.0004	0.00052	0.00068	0.00062	0.00114	0.00096	0.002	0.0071	0.04718	0.05896	0.04532	0.0355	0.02934	0.02384	0.01884	0.01416	0.01152	0.00902	0.00734	0.00592	0.00508	0.00366	0.00314	0.00262	0.00238	0.00178	0.00124	0.00132	0.00102	
