#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.35806  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	8e-05	6e-05	2e-05	6e-05	4e-05	2e-05	8e-05	6e-05	8e-05	8e-05	0.00014	4e-05	0.00016	0.00012	8e-05	0.00016	0.00014	0.00014	0.00012	0.00024	0.00028	0.00022	0.0004	0.00036	0.00036	0.0009	0.00076	0.00086	0.00152	0.0018	0.00416	0.0736	0.1224	0.10832	0.07328	0.00336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23658  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	6e-05	8e-05	0.00014	0.00012	4e-05	0.0001	0.00012	6e-05	0.00012	0.00014	8e-05	0.00014	8e-05	0.00016	0.00022	0.00032	0.0002	0.00032	0.00034	0.00072	0.0009	0.00092	0.00162	0.00256	0.00316	0.03854	0.14756	0.12982	0.07574	0.00138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155798  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	6e-05	0.00012	8e-05	0.00012	0.00022	6e-05	8e-05	6e-05	0.00014	0.00014	0.00018	0.00018	0.00024	0.00032	0.0004	0.00042	0.00036	0.00066	0.0005	0.00068	0.00076	0.00094	0.00116	0.0024	0.00384	0.05994	0.14506	0.14186	0.04536	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120624  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	0.0	0.0	6e-05	6e-05	6e-05	8e-05	0.0	0.00014	0.00018	0.0	8e-05	6e-05	4e-05	0.00014	0.0002	0.0001	0.0003	0.00024	0.0002	0.00028	0.00044	0.00044	0.00038	0.00042	0.00056	0.00048	0.00094	0.00152	0.00132	0.00202	0.00632	0.1051	0.13722	0.11228	0.04504	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.071478  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0001	0.0	0.0	6e-05	0.0	4e-05	0.0	6e-05	4e-05	4e-05	6e-05	6e-05	8e-05	2e-05	8e-05	0.00012	0.0001	0.00024	0.00022	0.00012	0.00018	0.00022	0.00022	0.00028	0.00024	0.00036	0.00054	0.00038	0.00062	0.00082	0.00092	0.00086	0.00106	0.00166	0.00254	0.00612	0.08732	0.14194	0.11752	0.05824	0.00124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041716  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0001	6e-05	0.0	2e-05	6e-05	6e-05	6e-05	4e-05	0.0001	8e-05	6e-05	8e-05	0.0	4e-05	0.0001	0.0002	0.00014	0.00014	0.0002	0.00024	0.00014	0.00012	0.00018	0.00018	0.00034	0.00028	0.00034	0.00028	0.00054	0.0003	0.00058	0.00052	0.00082	0.00108	0.0014	0.00184	0.00266	0.0052	0.07368	0.14624	0.12374	0.07396	0.00304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024776  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	4e-05	4e-05	4e-05	0.0001	2e-05	2e-05	4e-05	8e-05	4e-05	6e-05	6e-05	0.0001	8e-05	8e-05	0.0001	0.0001	0.00018	8e-05	0.00018	0.00022	0.00012	0.0003	0.00032	0.00028	0.00036	0.00024	0.00046	0.00046	0.00036	0.00094	0.0007	0.00098	0.00124	0.00136	0.00162	0.00228	0.00446	0.05818	0.1474	0.12478	0.08572	0.00648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023254  3000.0  3500.0  0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	4e-05	0.0	6e-05	0.0001	6e-05	0.00014	4e-05	0.00012	6e-05	0.00014	0.00014	2e-05	6e-05	8e-05	2e-05	0.00014	4e-05	0.0001	8e-05	0.0002	0.00016	0.0002	0.0002	8e-05	0.0001	0.00024	0.00038	0.00028	0.00036	0.00072	0.0007	0.00078	0.0007	0.0009	0.00086	0.00128	0.002	0.0028	0.02792	0.09246	0.08566	0.07202	0.05924	0.05144	0.03728	0.00714	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008114  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	2e-05	2e-05	0.0	8e-05	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	8e-05	4e-05	2e-05	8e-05	8e-05	8e-05	0.0001	8e-05	8e-05	0.00014	0.00012	0.0002	4e-05	0.00026	0.00014	0.00014	0.0003	0.00014	0.00022	0.00038	0.00024	0.00026	0.0004	0.00046	0.00048	0.00066	0.0007	0.0006	0.00098	0.0009	0.00116	0.00152	0.00198	0.00254	0.01628	0.08424	0.09094	0.0759	0.06488	0.0527	0.04324	0.01442	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00432  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	0.0	6e-05	4e-05	4e-05	6e-05	2e-05	2e-05	4e-05	8e-05	8e-05	4e-05	4e-05	6e-05	8e-05	8e-05	8e-05	6e-05	0.00012	0.0001	8e-05	6e-05	4e-05	0.00012	4e-05	0.0002	0.00022	0.0001	0.0002	0.00018	0.00022	0.00022	8e-05	0.0003	0.00022	0.0003	0.00036	0.0003	0.00032	0.00044	0.00038	0.00048	0.00046	0.00074	0.00076	0.00076	0.00094	0.00096	0.00118	0.00204	0.00712	0.06126	0.07232	0.06012	0.04726	0.04014	0.03304	0.02676	0.02098	0.01636	0.01274	0.01078	0.00792	0.00692	0.00588	0.00472	0.00376	0.00274	0.00244	0.0018	0.00168	0.00122	
