#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.78052  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	8e-05	6e-05	6e-05	0.0	0.0	2e-05	6e-05	6e-05	0.00014	0.00014	2e-05	6e-05	0.00014	0.0002	0.0002	0.00016	0.0002	0.00028	0.00034	0.00046	0.0006	0.00058	0.00046	0.0006	0.00092	0.00108	0.00202	0.00464	0.0762	0.1207	0.10294	0.0639	0.00322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.070346  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.0	2e-05	6e-05	2e-05	0.0001	4e-05	2e-05	4e-05	4e-05	6e-05	8e-05	0.0001	6e-05	0.00016	6e-05	0.00012	0.00012	0.00014	0.0001	0.00014	0.00026	0.0003	0.00034	0.00048	0.00036	0.00058	0.00072	0.0005	0.00134	0.00132	0.00204	0.00324	0.03696	0.1414	0.12128	0.06908	0.00144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.659928  1800.0  2000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	8e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	6e-05	0.00014	0.00012	8e-05	8e-05	0.0001	6e-05	8e-05	6e-05	6e-05	0.0002	0.00016	0.00024	0.00022	0.00036	0.0002	0.00034	0.00046	0.00068	0.00074	0.00092	0.00104	0.00156	0.00206	0.0041	0.05726	0.14068	0.13522	0.04086	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.490856  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	6e-05	6e-05	0.0	4e-05	2e-05	0.0001	4e-05	6e-05	8e-05	0.00014	0.00012	0.0001	0.00012	0.00014	0.00018	0.00016	0.0002	0.0002	0.00024	0.0002	0.00034	0.0006	0.00052	0.0003	0.00058	0.0006	0.00076	0.00062	0.00104	0.00134	0.00186	0.00568	0.09772	0.12984	0.1056	0.0424	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27899  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	8e-05	4e-05	6e-05	0.0001	6e-05	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	0.00014	4e-05	0.0001	0.00014	0.0001	0.00024	0.00012	0.00012	0.00024	0.0003	0.00024	0.00028	0.00044	0.00056	0.00042	0.00036	0.00066	0.00094	0.00106	0.00156	0.00204	0.00516	0.08262	0.12856	0.10818	0.0525	0.00142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.161588  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	4e-05	6e-05	4e-05	0.00014	6e-05	0.00012	0.0001	0.0002	0.00012	2e-05	0.0001	0.00012	0.00012	0.00016	0.00018	0.00028	0.0005	0.00032	0.00048	0.00054	0.00056	0.00084	0.00094	0.00118	0.00162	0.00196	0.00466	0.0661	0.13208	0.114	0.06662	0.00322	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.094432  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0001	4e-05	0.00012	6e-05	8e-05	0.00012	4e-05	6e-05	0.00016	0.00014	0.00012	0.00016	0.00012	0.00016	0.0003	0.00016	0.00024	0.00028	0.00012	0.00022	0.00026	0.00026	0.00028	0.00046	0.00044	0.0007	0.00086	0.00046	0.00096	0.00126	0.00172	0.00236	0.00498	0.05326	0.12854	0.11234	0.07282	0.00686	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.088775  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	8e-05	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	2e-05	8e-05	0.00012	4e-05	0.0001	6e-05	0.0001	2e-05	0.00022	0.00018	0.0001	0.00014	0.00016	0.00024	0.00022	0.00024	0.00034	0.00026	0.0002	0.00038	0.00032	0.0005	0.00052	0.00038	0.00058	0.00062	0.00108	0.00124	0.00122	0.00148	0.00256	0.02602	0.07898	0.0758	0.06374	0.0529	0.04474	0.03396	0.00708	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031491  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	0.0001	6e-05	0.00012	0.0002	6e-05	8e-05	0.0001	0.00012	0.00016	0.0001	0.00016	4e-05	0.00012	0.00022	0.00034	0.00022	0.00016	0.0001	0.00024	0.00026	0.00042	0.0002	0.00042	0.00032	0.00056	0.00094	0.00048	0.00086	0.00068	0.00112	0.00142	0.00188	0.0028	0.01564	0.07108	0.0775	0.06516	0.05458	0.04626	0.03692	0.01326	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017559  4000.0  15000.0  4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	6e-05	6e-05	4e-05	6e-05	2e-05	4e-05	8e-05	0.0001	4e-05	2e-05	4e-05	0.0001	2e-05	8e-05	0.00018	0.00026	0.0001	0.00024	0.00014	0.0002	0.00014	0.00016	0.0002	0.00028	0.00018	0.00028	0.00016	0.00032	0.00032	0.00034	0.00028	0.00034	0.00042	0.00062	0.00046	0.0007	0.00086	0.00102	0.00152	0.0021	0.00686	0.05084	0.06034	0.0493	0.04	0.03368	0.02684	0.02156	0.01746	0.01494	0.01042	0.00958	0.00796	0.006	0.00448	0.00406	0.0032	0.00286	0.0026	0.00164	0.00136	0.00116	
